Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.607512637029599;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;25
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.35237068237603;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2621.441928816516;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.607512637029599;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.607512637029599;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;26
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.607512637029599;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.436791753392834;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2500.404666004626;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.021748948019398;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.70339274336034;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.89579794111026;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.35237068237603;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.436791753392834;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.88353152958218;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.89579794111026;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.436791753392834;28
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.172268225005267;28
