Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.9118914164275;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.436791753392834;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.32044696764893;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.172268225005267;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2266.522240014818;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.215193662427169;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.89579794111026;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2500.404666004626;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.429124372723267;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6044218292181945;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4392.872441761971;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-811.6360219534371;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4392.872441761971;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.215193662427169;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2621.441928816516;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;34
