Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.835190756194468;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;29
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.835190756194468;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.243281942255432;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1953.952378596075;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.201181153807133;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.613030314932543;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.1662766371015721;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.204867181466251;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.204867181466251;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.613030314932543;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.201181153807133;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.822764837155653;31
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5095688537928059;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.564936109761;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.246223380537263;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.204867181466251;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.204867181466251;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.004671050604611;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2009959348572175;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.02866332737541;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11361.885257986363;31
