?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l;-0.0;68
?l?d?l?l?l?l;-160.83333333333334;68
?u?l?l?l?l?l;-955.0;68
?l;-0.0;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;68
?l?l?s?l?l?l;-8.0;68
?l?u?l?l?l?l;-9.2;68
?l?l?l?l?l?l;-14801.5;68
?l?l?l?l?l?l;-14801.5;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?s?l;-7.166666666666667;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?d;-2574.6666666666665;69
?d?l?l?d?l?l;-20.0;69
?l?l?l?l?l?l;-14801.5;69
?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?u?l?l?l?l?l;-955.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?d?l?l?l;-201.16666666666666;69
;-0.0;69
?s?l?l?l?l?l;-4.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l?d?l;-40.88235294117647;69
?l?l?l;-0.0;69
?l?l?s?l?l?l;-8.0;69
?l?s?l?l?l?l?u?l;-0.0;69
;-0.0;69
?l?l?l?l?l?l?u?l;-0.6875;69
?l;-0.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l;-0.0;69
?l?l?l?l?l?l?d?l;-40.88235294117647;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?u?l?l?l?l?l;-955.0;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;69
?l?l;-0.0;69
?l?s?l?l?l?l;-10.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?s;-20.6;69
?l?l?l?l?l?l;-14801.5;69
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?d?l;-40.88235294117647;70
?l?l?l?l;-2493.2;70
?s?l?l?l?l?l?u?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l?s?l;-1.6129032258064515;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?u?l?l;-10.4;70
?l?l?d;-0.0;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?u?l;-0.0;70
?l?l?l?l?u?l;-6.833333333333333;70
?l?l?l?l?l?l;-14801.5;70
?u?l?u?l?l?l;-58.2;70
;-0.0;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?d?l?l?l?l?l;-252.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?u;-0.0;70
?l?l?l;-0.0;70
?l?l?l?l?d?l;-174.42857142857142;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?s;-20.6;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?u?l?l?l;-5.5;70
?l?l?l?l?l?l;-14801.5;70
;-0.0;70
?l?l?l?l?l?l?d?l;-40.88235294117647;70
?l?l?l?l?l?l;-14801.5;70
?l?u?l?l?l?l?l?l;-1.0606060606060606;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?l?l;-2681.705882352941;71
?u?l?l?l?l?l;-955.0;71
?l?l?l?d?l?l;-222.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?u?l;-0.6875;71
?l?l?l?l?l?u;-15.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?d?l;-40.88235294117647;71
?l?s?u?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?u?l?l?l?l;-265.8333333333333;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l;-2493.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?d?l?l?l?l;-160.83333333333334;71
?l?l?l?l?l?s;-20.6;71
?l?l?l?l?l?l;-14801.5;71
?l?l?u?l?l?l;-5.5;71
?l?l?l?s?l?l?u?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?d?l?l?l?l;-160.83333333333334;71
?l?l?l?l?l;-5262.8;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;72
?l?l?l?d?l?l;-222.2;72
?l?l?l?l?l?l;-14801.5;72
?l?d?l?l?l?l;-160.83333333333334;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?s?l;-1.6129032258064515;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?s?l;-1.6129032258064515;72
?l?l?l?l?l?l;-14801.5;72
?u?l?l?l?l?l;-955.0;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?d?l?l?l;-201.16666666666666;72
?d?l?l?l?l?l;-252.0;72
?l?l;-0.0;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-14801.5;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-14801.5;72
?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?d?l?l?l;-201.16666666666666;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-174.42857142857142;72
?l?l?l?l?l?u?l?l;-0.96875;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l?l;-5.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?l?l?s?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?u?l?l?l?l?l;-955.0;72
?l?l?l?l?d?l;-174.42857142857142;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?d?l?s;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?d?l?l;-222.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l;-2493.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l?s?l;-1.6129032258064515;73
?d?l?l?l?l?l;-252.0;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?u?l?l?l;-5.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?l;-6.2;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?s?l?d?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?u;-15.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.0;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?u;-15.0;73
?l?l?l?l?l;-5262.8;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?d?l?l;-222.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?u?l;-0.16666666666666666;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?s?l?l?l?l?l;-4.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l;-0.0;74
?l?l?d?l?l?s;-0.3333333333333333;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l;-0.0;74
?l?l?l?d?l?l?l?l;-26.822580645161292;74
?l?l?l?l?l?l;-14801.5;74
;-0.0;74
?l?l?l?l?l?l?d?l;-40.88235294117647;74
;-0.0;74
?u?l?l?l?l?l;-955.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-174.42857142857142;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?s?l?l?l?d?l;-0.0;74
?l?l?l?l?u?l;-6.833333333333333;74
?l?l?l?l?l?d;-2574.6666666666665;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?s?l?l?l;-8.0;74
?l?l?l?l?l?s;-20.6;74
?l?l?l?l?l?u;-15.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l;-0.0;74
?l?l?l?u?l?l;-10.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?s?l?l?d?l;-0.16666666666666666;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?d;-2574.6666666666665;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?u?l?u?l?l?l;-58.2;74
?l?l?d?l;-39.666666666666664;74
?l?l?l?l?l?l?u?l;-0.6875;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?l?l;-2681.705882352941;75
?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?s?l?l?l?l;-10.6;75
?l?l?l?l?l?l?u?l;-0.6875;75
?l?d?l?l?l?l;-160.83333333333334;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?d?l?l?d?l;-12.52;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?u?l;-6.833333333333333;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?d?l;-40.88235294117647;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?d?l?l?l;-201.16666666666666;75
?l?l;-0.0;75
?l?l?l?l?l?l?d?l;-40.88235294117647;75
?l?l?s?l?l?l;-8.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?u?l?l;-10.4;75
?l?l?u?l?l?l;-5.5;75
?l?l?l?l?l?l;-14801.5;75
?s?l?l?u?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?d?l?l;-222.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?d?l?l?l?l?l;-252.0;75
?l?l?l?l?l?l?s?l;-1.6129032258064515;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?u?l?l?l;-5.5;75
?l?l?l?l?l?u;-15.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l;-0.0;76
?u?l?l?l?l;-265.8333333333333;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?u?l;-0.6875;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l?l?l;-5.5;76
?l?l?l?l?l;-5262.8;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?u;-15.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l;-0.0;76
?l?l?l;-0.0;76
?l?l?l?l?l?s;-20.6;76
?l?l?l?l?l?l?u?l;-0.6875;76
?l?l?l?l?l;-5262.8;76
?l?l?l?l?l?l;-14801.5;76
?l?s?l?l?l?l;-10.6;76
?l?l?s?l?l?l;-8.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?u?u;-6.4;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?s?l;-1.6129032258064515;76
?d?l?l?l;-26.4;76
?l?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?s?l?l?l;-0.6;76
?l?l?u?l?l?l?d?l;-0.12903225806451613;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?s?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l?l?l;-5.5;76
?l?l?l?l?l?l?s?l;-1.6129032258064515;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?s?l;-1.6129032258064515;76
?l?l?l?l?l?l;-14801.5;76
?l?l?u?l?l?l;-5.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;77
?u?l?l?l?l?l;-955.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;77
?l?l?l?l?l?l?u?l;-0.6875;77
?l?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l;-2493.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?d?l;-40.88235294117647;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?u?l?l?l;-5.5;77
?l?l?l?l?l?l?s?l;-1.6129032258064515;77
?l?l?l?l?l?d?s?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-10.4;77
?l?l?l?l?d?l;-174.42857142857142;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?s?l?l?l;-8.0;77
?l?d?l?l?u?l;-3.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?u;-15.0;77
?l?l?d?l?l?l;-201.16666666666666;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?u?l?l?l;-5.5;77
?l?l?l?l;-2493.2;77
?l?l?u?l?l?l;-5.5;77
?l?l?l?s?l?l;-6.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?d?l;-174.42857142857142;77
?l?l?l?l?l?l;-14801.5;77
?l?l?s?l?l?l;-8.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;78
?l?l?s?l?l?u;-0.0;78
?l?l?u?l?l?l;-5.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l;-5262.8;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?l?l?l;-201.16666666666666;78
?l?l?l?l?l?l?s?l;-1.6129032258064515;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?l?l?d?l;-0.12903225806451613;78
?l?l?l?l?l?l;-14801.5;78
?l;-0.0;78
?u?l?l?l?l?l;-955.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?s?l;-1.6129032258064515;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?l?l?s;-20.6;78
?l?d?l?l?s?l;-0.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?l?l;-2681.705882352941;78
?l?l?l?l?l?l;-14801.5;78
?l?u?l?l?l?l?s?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?l?l;-222.2;78
?l?l;-0.0;78
?l?l?l?l?d?l;-174.42857142857142;78
?l?l?l?l;-2493.2;78
?l?l?l?l?u?l?s?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?d?l;-174.42857142857142;78
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?d?l?l;-42.09090909090909;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u?l;-0.6875;79
?s?l?l?l?l?l;-4.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?d?l?l?l;-201.16666666666666;79
?l?l?d?s?l?l;-0.5;79
?l?l?l?l?l?l;-14801.5;79
?s?l?l?s?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?s;-20.6;79
?l?d?l?l?l?l;-160.83333333333334;79
?l?l?u?l?l?l;-5.5;79
?l?l?l?l?d?l;-174.42857142857142;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u?l;-0.6875;79
?l?l?l?l?l?l;-14801.5;79
?l?s?l?l?l?u;-0.3333333333333333;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?s?l?l;-6.2;79
?l?l?d?l?l?l;-201.16666666666666;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?d?l;-174.42857142857142;79
?u?l?l?u?l?l;-69.4;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?u;-15.0;79
?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;80
?s?l?l?l?l?l;-4.0;80
?u?l?l?l?l?l;-955.0;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?u?s?l?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l;-0.0;80
?l?l?l?d?l?l;-222.2;80
?l?l?s?l?l?l;-8.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?d?l;-40.88235294117647;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?s?l?l?l;-8.0;80
?l?l?d?u?l?l;-2.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?l?l;-201.16666666666666;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-174.42857142857142;80
?l?u?l?l?l?l;-9.2;80
?u?l?l?l?l?l;-955.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l;-2493.2;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?l?l?u?l;-0.6875;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?u?u?l?l;-7.5;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?l?l?l?d?l;-40.88235294117647;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?d?s?l?l?l;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l;-0.0;80
;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-14801.5;81
;-0.0;81
?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l;-2493.2;81
?l?u?l?l?l?l;-9.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?s?l?s;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?s;-0.4;81
?l;-0.0;81
?l?l?l;-0.0;81
?l?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?d?l?l;-222.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-5.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l;-2493.2;82
?l?l?l?l?l?l;-14801.5;82
;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l?u;-15.0;82
?l?l?d?l?l?l;-201.16666666666666;82
?l?l?l?l?l?s;-20.6;82
?u?l?l?u?l;-7.5;82
?l?u?l?l?l?u;-5.6;82
?l?l?l?l?l?l;-14801.5;82
?d?l?l?l?l?l;-252.0;82
