?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?u?d?d?d?d;-1.2;85
?d?d?d?d?s?d;-0.2;85
?d?d?d?d?d;-1758.5;85
;-0.0;85
?d?d?d?d?d?d?u;-15.2;85
?d?d?l?s?d?l;-0.0;85
?d?d?d?d?u?d;-1.2;85
?d?d?d?d?d?d?l?d?d?u?u?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?s?d?d;-0.3333333333333333;85
?d?d?d?d?d?d?u;-15.2;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?u?d?d?d?d?d;-18.2;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?s?d?d?d?d?d;-0.5;85
?d?d?d?d?d?d;-13640.4;85
?d?d?l?d?d?d;-8.2;85
?d?d?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?l?d?s?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?s?d?u;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d;-0.0;85
?l?d?d?d?d?d;-179.4;85
?d?d?u?d?d?d;-0.16666666666666666;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d?d?d;-13640.4;85
?s?d?d?d?d;-0.0;85
?d?d?d?l?d?d;-9.833333333333334;85
?d?d?d?d?d?s;-2.2;85
?d?d?d?d?l?d?u?d?d;-0.0;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?d;-1387.7142857142858;85
?d?d?d?d?d?d;-13640.4;85
?d?d?d?l?d?d;-9.833333333333334;85
;-0.0;85
?d?d?d?d?d?u;-4.25;85
?d?d?d?d?d?d?s;-3.3333333333333335;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?s;-2.2;86
?d?u?d?d?d?d;-1.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d;-0.0;86
?d?d?d?u?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?s;-2.2;86
?d?s?s?d?d?d;-0.0;86
?d?d?d?l?d?d;-9.833333333333334;86
?d?d?d?d?d?d;-13640.4;86
?d?d?u?d?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?u?d?d;-0.16666666666666666;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?u?d?d?d?d;-1.2;86
?d?d?d?d?d?d;-13640.4;86
?s?d?d?d?d?d?u;-0.0;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?l?d;-6.6;86
?d?u?d?d?d?d;-1.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?s;-2.2;86
?l?u?d?d?d?d;-1.4;86
?d?d?l?d?d?d;-8.2;86
?d?d?d?d?d?d;-13640.4;86
?d?d?d?d?d?d?s;-3.3333333333333335;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?l?d?d;-9.833333333333334;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?u?d?d;-0.16666666666666666;87
?d?d?d?d?d?d?l;-1248.8;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?u?d?d?d?d?d;-18.2;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d?l;-1248.8;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?s?d?d?d?d?d;-0.5;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d;-1387.7142857142858;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?s?d;-0.2;87
?d?d?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?d?d?u?d?d;-1.6;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?l;-65.33333333333333;87
?d?d?d?d?l?d;-6.6;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d;-1387.7142857142858;87
?d?d?u?d?d?d;-0.16666666666666666;87
?d?s?d?d?d?d;-0.25;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;87
?l?u?d?l?u?d;-1.25;87
?d?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?s?d?d?d;-0.0;87
?d?d?d?d?d?d;-13640.4;87
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d?l;-1248.8;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
;-0.0;88
?d?d?d?d?d?s;-2.2;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d?d;-4273.5;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d;-1387.7142857142858;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d?s?u?d?d?u?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d?s;-3.3333333333333335;88
?d?d?d?d?d?d?s;-3.3333333333333335;88
?d?d?d?d?d?d?s;-3.3333333333333335;88
?d?d?d?d?d?d;-13640.4;88
?d?d?s?d?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?s?d?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?u?d?d?d?d?d;-18.2;88
?s?d?l?d?d?d;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?u;-0.0;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?l?d?d?d;-8.2;88
?d?d?u?d?d?d;-0.16666666666666666;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?l?d?d;-9.833333333333334;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?d?d?d?d;-13640.4;88
?d?d?l?d;-1.4;88
?d?d?d?d;-1387.7142857142858;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?l?d;-6.6;89
?d?d?l?d?d?d;-8.2;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?l?d?d;-9.833333333333334;89
?s?d?d?d?d?d;-0.5;89
?d?d?d?d?d?u;-4.25;89
?d?d?d?d?d?d;-13640.4;89
?d?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d?s;-3.3333333333333335;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?u?d?d;-0.16666666666666666;89
?l?d?d?d?d?d;-179.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?u?d?d?d?d?d;-18.2;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?s?d;-0.2;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?s?d?d;-0.3333333333333333;89
?s?d?d?d?d?d?l;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?l;-65.33333333333333;89
?d?d?d?d?d?u;-4.25;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?u?s?d?d;-0.0;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;89
?u?d?d?d?d?d;-18.2;89
?u?d?d?d?d?d;-18.2;89
?d?d?d?d?d?d;-13640.4;89
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?u?d?d?d;-0.16666666666666666;90
?d?d?d?d?d?d?d;-4273.5;90
?s?d?d?d?d?d;-0.5;90
?l?d?d?d?d?d;-179.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?u?d?d?d?d?d;-18.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?s?d?d;-0.3333333333333333;90
?d?d?d?d?u?d;-1.2;90
?d?d?d?d?d?d;-13640.4;90
?d?s?d?d?d?d;-0.25;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?u?d;-1.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?s?d?d;-0.3333333333333333;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d;-0.0;90
?d?u?d?d?d?u;-0.0;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?u;-4.25;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
;-0.0;90
?d?d?u?d?d?d;-0.16666666666666666;90
?d?d?d?d?l?d?s;-0.0;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?l?d?d?d;-8.2;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;90
?d?s?d?d?d?d?u;-0.0;90
?d?d?d?d?d?u;-4.25;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?s?d;-0.2;90
?d?d?d?d?d?d;-13640.4;90
;-0.0;90
?d?d?d?d?d?d;-13640.4;90
?d?d?d?d?d?d;-13640.4;91
?d?d?s?u?d?d;-0.0;91
?d?d?d?d?s?d;-0.2;91
?d?d?d?d?d?d;-13640.4;91
?u?d?d?d?l;-0.3333333333333333;91
?u?d?d?d?d?d;-18.2;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?s?d?d?d?d?u;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d;-1387.7142857142858;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?l;-65.33333333333333;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?s?d?d?d?s;-0.0;91
?d;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?u;-4.25;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?l?d?d;-9.833333333333334;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?l?d?d;-9.833333333333334;91
?d?d?u?d?d?d;-0.16666666666666666;91
?d?d?d?d?d;-1758.5;91
?d?d?d?d?d?s;-2.2;91
?d?d?d?u?d?u;-0.3333333333333333;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d?d;-4273.5;91
?d?d?d?s?d?d;-0.3333333333333333;91
?d?l?d?d?d?u;-0.0;91
;-0.0;91
?d?d?d?d?d?d;-13640.4;91
?d?d?d?d?d?d;-13640.4;91
;-0.0;92
?d?d?d?d?d?d;-13640.4;92
;-0.0;92
?d?d?d?d?d?s;-2.2;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?s;-2.2;92
?l?d?d?d?d?d;-179.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d;-1387.7142857142858;92
?d?d?d?d?d?d;-13640.4;92
?d?d?s?d?d?d;-0.0;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?s;-2.2;92
?d?d?d?d?d?d?u;-15.2;92
?d?d?d?d?d;-1758.5;92
?d?d?u?d?d?d;-0.16666666666666666;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?l;-65.33333333333333;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;92
?d?u?d?d?d?d;-1.2;92
?d?d?d?d?d?u;-4.25;92
?d?d?d?d?u?d;-1.2;92
?d?d?d?d?d?d?u;-15.2;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d?u;-15.2;92
?d?d?d;-0.0;92
?d?d?d?d?d?d?u;-15.2;92
?d?d?d?d?s?d;-0.2;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?s?d;-0.2;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?u?d?d;-0.16666666666666666;92
?d?d?d?d?d?d;-13640.4;92
?d?d?u?d;-1.6666666666666667;92
?d?d?d?d?d?d;-13640.4;92
?u?d?d?d?d?d;-18.2;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?l?d?d;-9.833333333333334;92
?d?d?d?d?d?d?u;-15.2;92
?d?d?d?d?d?d;-13640.4;92
?d?d?d?d?d?d;-13640.4;93
?l?d?d?d?d?d;-179.4;93
?l?d?d?d?d?d;-179.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?u?d?d?d;-0.16666666666666666;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d;-1758.5;93
?d?d?d?d?u?d?u;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?l?d?d;-9.833333333333334;93
?d?d?d?d?l?d;-6.6;93
?u?d?d?d?d?d;-18.2;93
?d;-0.0;93
?d?s?d?d?d?d;-0.25;93
?l?d?d?d?d?s;-0.16666666666666666;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?l?d?d;-9.833333333333334;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d?u;-15.2;93
?d?d?d?l?d?d;-9.833333333333334;93
?d?d?u?d?d?d;-0.16666666666666666;93
?d?d?d?l?d?d;-9.833333333333334;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
;-0.0;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d;-13640.4;93
?d?d?d?d?d?d?s;-3.3333333333333335;93
?d?d?d?d?d?l;-65.33333333333333;94
?d?d?d?d;-1387.7142857142858;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d;-1387.7142857142858;94
?d?l?d?d?d?d;-6.6;94
?u?d?d?d?d?d;-18.2;94
?u?d?d?d?d?d;-18.2;94
?d?d?d?u?d?d;-0.16666666666666666;94
?l?d?d?d?u?d;-0.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?s;-2.2;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?l?d?l;-0.6;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?l?d?d?d;-8.2;94
?d?d?d?d?d?d;-13640.4;94
?d?s?d?d?d?d;-0.25;94
?d?s?d?d?d?d;-0.25;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?d;-4273.5;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?u;-15.2;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?s?d?d?d;-4.8;94
?s?d?d?d?d?d?u;-0.0;94
?d?s?d?d?d?u;-0.0;94
?l?d?d?d?d?d;-179.4;94
?d?d?d?s?d?d;-0.3333333333333333;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d;-1387.7142857142858;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d;-1758.5;94
?l?d?d?d?d?d;-179.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?s?s?d?u?u?d;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?d?l;-1248.8;94
?s;-0.0;94
?d?d?d?d?d?d;-13640.4;94
?d?d?d?d?d?s;-2.2;95
?d?d?d?d?d?u;-4.25;95
?d?d?d?d?d?u;-4.25;95
?d?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d;-0.0;95
?d?d?d?d?l?d;-6.6;95
?l?d?d?d?d?d;-179.4;95
?u?d?d?d?d?d;-18.2;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d;-1758.5;95
?d?d?d?d?d?l;-65.33333333333333;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?u?s;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?s?d?d?d?d?d;-0.5;95
?d?d?d?d?d?d;-13640.4;95
?u?d?d?d?d?d;-18.2;95
;-0.0;95
?d?d?l?d?d?d?l;-1.1666666666666667;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?s?d?d?d;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?l?d?d;-9.833333333333334;95
?l?d?s?d?d?d;-0.0;95
?d?d;-0.0;95
?d?d?s?d?d?d;-0.0;95
?s?d?d?d?d?u;-0.0;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d?l;-1248.8;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d;-1758.5;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d?l;-1248.8;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d?d?d;-13640.4;95
?d?d?d?d;-1387.7142857142858;96
?d?d?d?d?d?d?s;-3.3333333333333335;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d?u;-15.2;96
?d?l?d;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?u?d?d?d;-0.16666666666666666;96
?d?d?d?d?d;-1758.5;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?s?d?d;-0.3333333333333333;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?l;-65.33333333333333;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?l;-65.33333333333333;96
?d?d?d?d?d?d;-13640.4;96
?d?u?d?d?d?d;-1.2;96
?d?d?d?d?d?l;-65.33333333333333;96
;-0.0;96
?d?d?s?u?d?d;-0.0;96
?s?d?d?d?d?d;-0.5;96
?d?d?d?d?d?d?s;-3.3333333333333335;96
?d?d?d?d?d;-1758.5;96
?d;-0.0;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?u?d;-1.2;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?u?d?d;-0.16666666666666666;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?s?d?d;-0.3333333333333333;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?d?d?d?d?d;-13640.4;96
?d?l?d?d?d?d;-6.6;96
?d?d?d?d?d?d;-13640.4;96
?s?d?d?s?d?d;-0.0;96
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?u?d?d?s?d?u?u?d;-0.0;97
?l?d?d?d?d?d;-179.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?l?d?d;-7.666666666666667;97
?d?d?d?d?d?d;-13640.4;97
?d?s?d?d?d?d;-0.25;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?u?d?d?d;-0.16666666666666666;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?u?d?d?d?d;-1.2;97
?d?d?d?u?d?d;-0.16666666666666666;97
?d?d?d?d?d?d;-13640.4;97
?u?l?d?d?d?d;-23.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?u;-4.25;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?s?d?d?d?d;-0.25;97
?d?d?d?d?l?d;-6.6;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?u?d?d?d?l;-0.0;97
?d?d?d?d?s?d;-0.2;97
?d?d?l?d?d?d;-8.2;97
?d?d?d?d?d?d;-13640.4;97
?d?u?d?d?d?d?u?l?d?u?u?d;-0.0;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?u?d?d?d?d;-1.2;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?d?d;-13640.4;97
?d?d?d?d?s?d;-0.2;97
?d?u?d?d?d?d;-1.2;97
?d?d?d?d?l?d;-6.6;98
;-0.0;98
?d?d?d?d?d?d?u;-15.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d?l;-1248.8;98
?d?d?d?s?d?d;-0.3333333333333333;98
?d?d?u?u?d?d;-0.6666666666666666;98
?u?d?d?d?d?d;-18.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?s?d;-0.3333333333333333;98
?d?l?d?d?d?d;-6.6;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?u?d?d;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d?u;-15.2;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?l?d?d;-9.833333333333334;98
?d?d?d?d?d?d;-13640.4;98
?d?d;-0.0;98
;-0.0;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?d?d?d?d?d;-13640.4;98
?d?u?d?d?d?d;-1.2;98
