Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-87.5;7
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;7
[2, 1, 1, 2, 1, 1, 3, 0];?u?l?l?u?l?l?d;-6.833333333333333;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;7
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 1, 4, 4];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 0, 4, 4, 1];?u?l?l?l;-144.0;7
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-119.0;7
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-181.0;7
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-16.4;7
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-119.0;7
[3, 1, 1, 1, 0, 1, 4, 1];?d?l?l?l;-33.0;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;7
[2, 2, 2, 3, 3, 0, 1, 4];?u?u?u?d?d;-10.4;7
[3, 3, 3, 2, 0, 0, 3, 4];?d?d?d?u;-1.6;7
[2, 1, 4, 1, 1, 1, 0, 2];?u?l?s?l?l?l;-0.8;7
[2, 2, 2, 2, 0, 0, 3, 0];?u?u?u?u;-163.6;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[1, 1, 3, 3, 0, 2, 4, 1];?l?l?d?d;-63.0;7
[1, 1, 3, 3, 0, 4, 4, 1];?l?l?d?d;-63.0;7
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;7
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-181.0;7
[2, 2, 2, 2, 0, 1, 4, 1];?u?u?u?u;-163.6;7
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-363.6;7
[2, 1, 1, 1, 1, 1, 3, 0];?u?l?l?l?l?l?d;-520.3333333333334;7
[1, 1, 3, 3, 0, 4, 4, 1];?l?l?d?d;-63.0;7
[1, 1, 1, 3, 3, 0, 0, 0];?l?l?l?d?d;-271.4;7
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;7
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 1, 4];?u?l?l?l?l?l?l?s;-1.0;7
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-113.4;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;7
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;7
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-163.6;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-181.0;7
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-101.0;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-368.8333333333333;7
[1, 1, 1, 3, 3, 0, 1, 1];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-398.75;7
[2, 2, 1, 1, 1, 0, 1, 1];?u?u?l?l?l;-12.0;7
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1942.8;7
[2, 1, 3, 3, 3, 0, 3, 1];?u?l?d?d?d;-3.0;7
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2493.2;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;7
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-105.0;7
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-363.6;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1942.8;7
[1, 3, 3, 3, 3, 0, 1, 4];?l?d?d?d?d;-57.8;7
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.833333333333336;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-181.0;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 3, 2];?u?l?l?l?l?l?d?u;-1.7142857142857142;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-752.0;7
[3, 3, 3, 3, 1, 1, 0, 1];?d?d?d?d?l?l;-233.16666666666666;7
[1, 1, 3, 3, 3, 0, 1, 4];?l?l?d?d?d;-164.75;7
[3, 3, 1, 1, 1, 3, 0, 4];?d?d?l?l?l?d;-14.333333333333334;7
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[3, 4, 1, 1, 3, 0, 3, 4];?d?s?l?l?d;-0.0;7
[2, 1, 3, 3, 0, 4, 4, 0];?u?l?d?d;-0.4;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-752.0;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[2, 1, 1, 1, 0, 3, 3, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 3, 3, 3, 0, 1, 4, 1];?l?d?d?d;-119.0;7
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 3, 0, 2, 3, 0];?u?l?l?d;-3.2;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-164.75;7
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-164.75;7
[1, 1, 1, 0, 0, 2, 3, 0];?l?l?l;-0.0;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-181.0;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-164.75;7
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-63.0;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 3, 3, 4, 4, 4];?l?l?l?d?d?s?s?s;-0.125;7
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-181.0;7
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;7
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-680.0;7
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-20.4;7
[1, 1, 3, 3, 0, 2, 4, 1];?l?l?d?d;-63.0;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;7
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 0, 2, 3, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-752.0;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;7
[1, 1, 1, 3, 0, 2, 3, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;7
[2, 1, 1, 1, 3, 0, 1, 1];?u?l?l?l?d;-113.4;7
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;7
[3, 2, 3, 3, 0, 2, 1, 2];?d?u?d?d;-0.0;7
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-271.4;7
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-25.8;7
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;7
[1, 3, 1, 3, 3, 0, 4, 4];?l?d?l?d?d;-8.0;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-181.0;7
[1, 2, 2, 1, 0, 0, 1, 0];?l?u?u?l;-0.4;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[2, 2, 2, 2, 0, 0, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-246.2;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 1, 1, 3, 3, 4, 1, 0];?u?l?l?d?d?s?l;-0.0;7
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;7
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-164.75;7
[2, 1, 1, 2, 2, 1, 0, 0];?u?l?l?u?u?l;-63.25;7
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-1942.8;7
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;7
[3, 3, 3, 1, 1, 3, 0, 4];?d?d?d?l?l?d;-11.5;7
[1, 1, 1, 3, 1, 3, 0, 4];?l?l?l?d?l?d;-66.0;7
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;7
[2, 1, 1, 1, 3, 1, 0, 1];?u?l?l?l?d?l;-9.2;7
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-55.5;7
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 2, 4, 1];?l?d?d?d;-119.0;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;7
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.0;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;7
[2, 2, 2, 2, 0, 2, 3, 4];?u?u?u?u;-163.6;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-271.4;7
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;7
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-752.0;7
[1, 1, 1, 3, 3, 1, 0, 3];?l?l?l?d?d?l;-116.25;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-119.66666666666667;7
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-63.0;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;7
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;7
[2, 1, 1, 1, 0, 1, 4, 1];?u?l?l?l;-144.0;7
[1, 1, 1, 3, 0, 2, 3, 3];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;7
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;7
[1, 4, 1, 1, 1, 3, 0, 4];?l?s?l?l?l?d;-0.5;7
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-271.4;7
[2, 2, 2, 2, 0, 2, 2, 4];?u?u?u?u;-163.6;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-40.5;7
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[1, 3, 1, 1, 1, 1, 2, 0];?l?d?l?l?l?l?u;-0.3333333333333333;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 4, 1];?l?l?l?d;-181.0;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 0, 4, 3];?l?l?l?d?d;-271.4;7
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-398.75;7
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-164.75;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;8
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;8
[1, 2, 1, 1, 3, 0, 1, 4];?l?u?l?l?d;-4.0;8
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-363.6;8
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-368.8333333333333;8
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;8
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 1, 0];?d?d?d?d;-1942.8;8
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-271.4;8
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;8
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1120.6;8
[3, 3, 1, 1, 1, 1, 0, 2];?d?d?l?l?l?l;-213.6;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 1, 3, 3, 0];?u?l?l?l?l?d?d;-123.33333333333333;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5262.8;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;8
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-752.0;8
[2, 3, 1, 1, 3, 0, 2, 2];?u?d?l?l?d;-2.6;8
[1, 1, 3, 3, 0, 2, 4, 1];?l?l?d?d;-63.0;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;8
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;8
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.5;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;8
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1942.8;8
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-164.75;8
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-213.6;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2637.75;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-1942.8;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;8
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-1942.8;8
[3, 4, 3, 1, 1, 1, 3, 0];?d?s?d?l?l?l?d;-0.0;8
[2, 1, 1, 3, 3, 0, 1, 4];?u?l?l?d?d;-7.2;8
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;8
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;8
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 3, 0, 4, 4];?u?l?l?l?d;-113.4;8
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;8
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;8
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-246.2;8
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1942.8;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 3, 1, 1, 1, 3, 0];?l?l?d?l?l?l?d;-26.8;8
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.4;8
[2, 1, 3, 3, 3, 3, 0, 1];?u?l?d?d?d?d;-23.0;8
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-213.6;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;8
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;8
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.6;8
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-181.0;8
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;8
[0, 1, 1, 1, 0, 3, 3, 0];;-0.0;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2637.75;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;8
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-65.33333333333333;8
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1942.8;8
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;8
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;8
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-398.75;8
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;8
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;8
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1942.8;8
