Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;54
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;54
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-13.0;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;55
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;55
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;56
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;56
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;56
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-301.75;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
