Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3333333333333333;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.2;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-98.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.75;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 0, 3, 0, 4];?d?d?d?d;-2428.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;21
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3333333333333333;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-8.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.166666666666666;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.2;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
