Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-7.2;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;19
[0, 1, 1, 1, 1, 0, 1, 1];;-0.0;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;19
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-56.2;19
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 4, 2, 1];?l?l?l?l?l?s?u?l;-0.0;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 4, 1, 1, 0, 1, 1];?l?l?s?l?l;-1.75;20
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 4, 1, 1, 0, 2, 1];?l?l?s?l?l;-1.75;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 0, 1, 1, 1, 0, 2, 1];?l;-0.0;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 4, 2, 1];?l?l?l?l?l?s?u?l;-0.0;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 4, 1, 1, 1, 0, 2, 1];?l?s?l?l?l;-4.0;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-70.8;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 0, 1, 0, 1, 1];?l?l?l;-0.0;22
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-7.2;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-55.5;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[4, 1, 1, 1, 1, 0, 2, 1];?s?l?l?l?l;-1.8;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 0, 1, 1, 1, 0, 2, 1];?l;-0.0;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-70.0;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;22
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-319.0;22
