Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.75;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;21
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;21
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0;21
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.75;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-14.75;22
[2, 3, 3, 3, 3, 3, 0, 1];?u?d?d?d?d?d;-15.166666666666666;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.25;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.5;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.5;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-14.75;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.5;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-123.8;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.25;23
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.0;23
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.75;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.16666666666666666;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;23
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.2;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
