Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 0, 2, 2, 0, 1, 3];?u?u;-0.0;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 4, 2, 2, 2, 0, 1, 3];?u?s?u?u?u;-0.0;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;27
[2, 2, 1, 2, 2, 0, 1, 2];?u?u?l?u?u;-3.5714285714285716;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;28
[2, 2, 0, 2, 2, 0, 1, 3];?u?u;-0.0;28
[0, 2, 2, 2, 2, 0, 4, 4];;-0.0;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 4, 0, 1, 3];?u?u?u?u?s;-0.14285714285714285;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 1, 0, 1, 3];?u?u?u?u?l;-3.0;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 1, 2, 2, 2, 0, 1, 3];?u?l?u?u?u;-4.0;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[1, 2, 2, 2, 2, 0, 1, 2];?l?u?u?u?u;-3.0;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;28
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 4, 2, 2, 2, 0, 0, 4];?u?s?u?u?u;-0.0;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[3, 2, 2, 2, 2, 0, 3, 3];?d?u?u?u?u;-2.2857142857142856;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 1, 2, 2, 0, 1, 3];?u?u?l?u?u;-3.5714285714285716;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.6;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 4, 0, 1, 3];?u?u?u?u?s;-0.14285714285714285;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 0, 2, 2, 2, 0, 1, 3];?u;-0.0;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;29
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 1, 0, 1, 2];?u?u?u?u?l;-3.0;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[0, 2, 2, 2, 2, 0, 1, 4];;-0.0;30
[2, 2, 4, 2, 2, 0, 1, 2];?u?u?s?u?u;-0.0;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-153.875;30
[2, 2, 0, 2, 2, 0, 4, 4];?u?u;-0.0;30
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 3, 2, 2, 2, 0, 1, 3];?u?d?u?u?u;-3.0;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 1, 2, 2, 0, 1, 2];?u?u?l?u?u;-3.5714285714285716;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-116.85714285714286;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-153.875;30
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-153.875;30
