Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-4.714285714285714;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;35
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;35
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-6.142857142857143;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-12.875;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-137.85714285714286;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-137.85714285714286;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;36
