Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.14285714285714285;33
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.125;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.14285714285714285;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-0.75;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-0.75;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-128.14285714285714;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.125;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[4, 3, 3, 3, 3, 3, 0, 0];?s?d?d?d?d?d;-0.2857142857142857;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1214.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-4.125;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-49.0;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-3663.0;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-2.857142857142857;35
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.14285714285714285;35
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-1318.875;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-11.375;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;36
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;36
