Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;33
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;34
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-174.42857142857142;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;35
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-6.5;36
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1558.25;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-6.571428571428571;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-12.875;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.857142857142857;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-5.857142857142857;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-9.375;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;36
