Array;Mask;Score;Generacion
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;17
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2206.8571428571427;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.625;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.2857142857142857;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-8.428571428571429;18
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1267.4285714285713;18
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-1558.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1318.875;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1267.4285714285713;18
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-8.428571428571429;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.2857142857142857;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 1, 1, 3, 3, 0, 2];?d?d?l?l?d?d;-29.142857142857142;18
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-700.375;18
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-0.75;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 3, 1, 1, 3, 3, 0, 2];?d?d?l?l?d?d;-29.142857142857142;18
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-700.375;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;18
[3, 1, 1, 1, 3, 3, 0, 0];?d?l?l?l?d?d;-12.142857142857142;18
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;18
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;18
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-12.142857142857142;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-5.857142857142857;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1214.25;19
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.2857142857142857;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-2288.625;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;19
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 4, 3, 3, 3, 3, 0, 1];?d?s?d?d?d?d;-0.125;19
[1, 1, 1, 1, 3, 3, 2, 2];?l?l?l?l?d?d?u?u;-1.2222222222222223;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-29.142857142857142;19
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-700.375;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[1, 3, 3, 3, 3, 2, 0, 1];?l?d?d?d?d?u;-0.2857142857142857;19
[3, 1, 1, 1, 3, 3, 0, 2];?d?l?l?l?d?d;-12.142857142857142;19
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.142857142857143;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;19
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-2288.625;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.5714285714285714;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-1318.875;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-4.125;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.142857142857143;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-128.14285714285714;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-0.75;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-5.714285714285714;20
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.14285714285714285;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-4.125;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-5.714285714285714;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-128.14285714285714;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-0.75;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-8525.25;20
