Array;Mask;Score;Generacion
[1, 2, 2, 1, 3, 3, 3, 3];?l?u?u?l?d?d?d?d;-0.25;4
[2, 3, 3, 3, 3, 3, 1, 0];?u?d?d?d?d?d?l;-1.2857142857142858;4
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;4
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;4
[1, 1, 1, 3, 1, 3, 1, 2];?l?l?l?d?l?d?l?u;-0.625;4
[1, 3, 2, 2, 1, 0, 0, 1];?l?d?u?u?l;-0.8571428571428571;4
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;4
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-5.428571428571429;4
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;4
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;4
[2, 1, 2, 2, 1, 0, 0, 1];?u?l?u?u?l;-3.0;4
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-41.285714285714285;4
[2, 3, 3, 3, 3, 0, 4, 2];?u?d?d?d?d;-5.428571428571429;4
[3, 1, 3, 3, 0, 4, 3, 3];?d?l?d?d;-0.625;4
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-5.428571428571429;4
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;4
[3, 1, 2, 2, 1, 0, 0, 1];?d?l?u?u?l;-1.7142857142857142;4
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;4
[2, 2, 3, 3, 2, 2, 0, 2];?u?u?d?d?u?u;-3.875;4
[3, 1, 2, 1, 2, 0, 3, 4];?d?l?u?l?u;-2.875;4
[1, 1, 1, 2, 1, 2, 3, 1];?l?l?l?u?l?u?d?l;-0.5;4
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-13.285714285714286;4
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-5.428571428571429;4
[1, 1, 2, 2, 1, 0, 2, 3];?l?l?u?u?l;-4.142857142857143;4
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-2.875;4
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;4
[4, 3, 1, 3, 1, 3, 1, 2];?s?d?l?d?l?d?l?u;-0.0;4
[1, 2, 3, 3, 2, 0, 4, 0];?l?u?d?d?u;-0.125;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;4
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;4
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;4
[2, 3, 3, 2, 0, 4, 2, 0];?u?d?d?u;-0.5714285714285714;4
[2, 1, 3, 2, 0, 3, 1, 2];?u?l?d?u;-1.2857142857142858;4
[1, 1, 2, 1, 2, 0, 0, 3];?l?l?u?l?u;-3.25;4
[3, 3, 1, 1, 0, 1, 0, 3];?d?d?l?l;-10.428571428571429;4
[2, 1, 2, 1, 2, 0, 2, 0];?u?l?u?l?u;-5.142857142857143;4
[3, 1, 3, 3, 0, 0, 4, 2];?d?l?d?d;-0.625;4
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;4
[2, 1, 2, 2, 0, 1, 4, 3];?u?l?u?u;-2.2857142857142856;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;4
[1, 1, 3, 2, 0, 4, 1, 0];?l?l?d?u;-1.0;4
[1, 2, 2, 2, 2, 0, 1, 3];?l?u?u?u?u;-3.0;4
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;4
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-1.7142857142857142;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;4
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-10.428571428571429;4
[2, 1, 2, 1, 2, 3, 0, 3];?u?l?u?l?u?d;-3.142857142857143;4
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;4
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;4
[3, 1, 2, 1, 2, 0, 3, 1];?d?l?u?l?u;-2.875;4
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-13.285714285714286;4
[2, 3, 2, 3, 2, 0, 4, 0];?u?d?u?d?u;-0.5;4
[2, 2, 3, 3, 2, 2, 0, 2];?u?u?d?d?u?u;-3.875;4
[1, 1, 2, 2, 3, 3, 1, 0];?l?l?u?u?d?d?l;-0.25;4
[1, 2, 2, 1, 1, 1, 1, 0];?l?u?u?l?l?l?l;-0.8571428571428571;4
[3, 1, 1, 3, 1, 0, 0, 2];?d?l?l?d?l;-3.0;4
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;4
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-2.142857142857143;4
[2, 3, 3, 3, 1, 0, 3, 1];?u?d?d?d?l;-0.2857142857142857;4
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-4.142857142857143;4
[2, 3, 3, 3, 3, 3, 3, 1];?u?d?d?d?d?d?d?l;-13.0;4
[2, 3, 3, 3, 3, 0, 2, 0];?u?d?d?d?d;-5.428571428571429;4
[1, 1, 2, 2, 1, 1, 1, 1];?l?l?u?u?l?l?l?l;-0.9375;4
[3, 3, 3, 1, 0, 4, 2, 0];?d?d?d?l;-6.857142857142857;4
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;4
[2, 2, 3, 3, 2, 0, 4, 0];?u?u?d?d?u;-0.7142857142857143;4
[3, 1, 2, 1, 2, 0, 2, 1];?d?l?u?l?u;-2.875;4
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-5.714285714285714;4
[2, 3, 3, 3, 1, 3, 1, 2];?u?d?d?d?l?d?l?u;-0.5714285714285714;4
[3, 3, 1, 3, 0, 3, 0, 3];?d?d?l?d;-1.0;4
[3, 1, 4, 1, 2, 0, 2, 1];?d?l?s?l?u;-0.0;4
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;4
[2, 1, 2, 2, 0, 2, 4, 2];?u?l?u?u;-2.2857142857142856;4
[2, 3, 3, 1, 1, 0, 3, 1];?u?d?d?l?l;-2.375;4
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;4
[2, 3, 2, 3, 2, 2, 0, 2];?u?d?u?d?u?u;-1.2857142857142858;4
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.0;4
[1, 2, 2, 1, 3, 3, 1, 2];?l?u?u?l?d?d?l?u;-0.375;4
[3, 1, 3, 3, 0, 3, 1, 0];?d?l?d?d;-0.625;4
[3, 1, 3, 3, 0, 3, 1, 2];?d?l?d?d;-0.625;4
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;4
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;4
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-14.571428571428571;4
[3, 3, 1, 3, 0, 3, 4, 0];?d?d?l?d;-1.0;4
[2, 3, 2, 3, 3, 0, 2, 1];?u?d?u?d?d;-0.25;4
[1, 1, 2, 2, 3, 0, 2, 1];?l?l?u?u?d;-2.2857142857142856;4
[1, 3, 3, 3, 1, 0, 0, 1];?l?d?d?d?l;-8.714285714285714;4
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-41.285714285714285;5
[3, 1, 2, 1, 2, 0, 4, 0];?d?l?u?l?u;-2.875;5
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;5
[1, 3, 2, 1, 2, 0, 3, 0];?l?d?u?l?u;-1.0;5
[1, 2, 3, 1, 1, 0, 3, 3];?l?u?d?l?l;-1.0;5
[3, 3, 2, 2, 2, 0, 1, 3];?d?d?u?u?u;-2.4285714285714284;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;5
[2, 1, 2, 2, 1, 0, 0, 1];?u?l?u?u?l;-3.0;5
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;5
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;5
[2, 3, 3, 3, 3, 0, 4, 2];?u?d?d?d?d;-5.428571428571429;5
[3, 1, 1, 3, 1, 0, 0, 2];?d?l?l?d?l;-3.0;5
[3, 1, 3, 3, 3, 0, 4, 0];?d?l?d?d?d;-1.5714285714285714;5
[2, 3, 2, 1, 2, 0, 3, 4];?u?d?u?l?u;-0.5714285714285714;5
[3, 3, 1, 1, 3, 0, 2, 1];?d?d?l?l?d;-2.7142857142857144;5
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-85.0;5
[1, 2, 2, 1, 1, 0, 0, 1];?l?u?u?l?l;-4.142857142857143;5
[1, 1, 2, 2, 3, 3, 1, 0];?l?l?u?u?d?d?l;-0.25;5
[1, 2, 2, 1, 0, 1, 2, 0];?l?u?u?l;-0.2857142857142857;5
[3, 3, 1, 1, 3, 3, 1, 0];?d?d?l?l?d?d?l;-1.875;5
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-17.714285714285715;5
[3, 1, 3, 3, 3, 0, 2, 1];?d?l?d?d?d;-1.5714285714285714;5
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-94.14285714285714;5
[1, 2, 2, 1, 3, 3, 2, 1];?l?u?u?l?d?d?u?l;-0.5;5
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-5.714285714285714;5
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-5.714285714285714;5
[2, 3, 3, 3, 3, 0, 4, 2];?u?d?d?d?d;-5.428571428571429;5
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-5.142857142857143;5
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 1, 2, 2, 1, 0, 3, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;5
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 2, 3, 3, 0, 4, 2];?l?l?u?d?d;-1.0;5
[2, 3, 3, 3, 1, 0, 0, 2];?u?d?d?d?l;-0.2857142857142857;5
[2, 3, 2, 0, 3, 3, 1, 0];?u?d?u;-0.0;5
[1, 2, 3, 3, 3, 0, 1, 0];?l?u?d?d?d;-1.5714285714285714;5
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;5
[2, 3, 3, 3, 3, 0, 4, 0];?u?d?d?d?d;-5.428571428571429;5
[2, 1, 3, 3, 3, 0, 2, 1];?u?l?d?d?d;-1.875;5
[1, 1, 2, 0, 2, 0, 0, 3];?l?l?u;-0.0;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;5
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 3, 1, 1, 2, 0, 2, 1];?l?d?l?l?u;-1.5714285714285714;5
[3, 1, 2, 3, 0, 3, 2, 1];?d?l?u?d;-0.0;5
[2, 3, 2, 2, 1, 0, 0, 1];?u?d?u?u?l;-2.2857142857142856;5
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;5
[2, 2, 2, 1, 3, 3, 1, 0];?u?u?u?l?d?d?l;-0.375;5
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-161.85714285714286;5
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;5
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;5
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-34.0;5
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 2, 2, 1, 0, 2, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-4.142857142857143;5
[2, 3, 1, 1, 0, 1, 0, 1];?u?d?l?l;-0.42857142857142855;5
[1, 1, 3, 3, 3, 4, 2, 1];?l?l?d?d?d?s?u?l;-0.0;5
[2, 3, 2, 2, 1, 0, 0, 1];?u?d?u?u?l;-2.2857142857142856;5
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-10.428571428571429;5
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 2, 2, 1, 0, 1, 0, 3];?l?u?u?l;-0.2857142857142857;5
[3, 3, 1, 1, 3, 3, 1, 0];?d?d?l?l?d?d?l;-1.875;5
[1, 3, 3, 2, 1, 0, 0, 1];?l?d?d?u?l;-0.8571428571428571;5
[1, 1, 4, 3, 1, 0, 0, 1];?l?l?s?d?l;-0.0;5
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-14.571428571428571;5
[2, 4, 3, 3, 3, 3, 2, 1];?u?s?d?d?d?d?u?l;-0.0;5
[2, 2, 3, 3, 0, 2, 2, 1];?u?u?d?d;-1.75;5
[1, 1, 3, 3, 3, 0, 0, 2];?l?l?d?d?d;-94.14285714285714;5
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;5
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;5
[2, 3, 3, 3, 3, 4, 2, 0];?u?d?d?d?d?s?u;-0.0;5
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-34.0;5
[1, 3, 1, 3, 4, 0, 0, 3];?l?d?l?d?s;-0.0;5
[1, 2, 2, 1, 3, 1, 1, 0];?l?u?u?l?d?l?l;-0.3333333333333333;5
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;5
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;5
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;5
[3, 3, 1, 0, 1, 0, 3, 1];?d?d?l;-0.0;5
[1, 1, 2, 1, 0, 1, 2, 0];?l?l?u?l;-0.8571428571428571;5
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;5
[2, 2, 3, 3, 2, 2, 0, 2];?u?u?d?d?u?u;-3.875;5
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;5
[3, 1, 2, 1, 2, 0, 2, 0];?d?l?u?l?u;-2.875;5
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;5
[1, 1, 2, 2, 1, 0, 0, 3];?l?l?u?u?l;-4.142857142857143;5
[1, 3, 3, 3, 1, 0, 4, 0];?l?d?d?d?l;-8.714285714285714;5
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-5.428571428571429;5
[2, 1, 2, 2, 4, 0, 0, 1];?u?l?u?u?s;-0.0;5
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;5
[3, 1, 2, 1, 2, 0, 0, 3];?d?l?u?l?u;-2.875;5
[2, 1, 2, 1, 2, 0, 0, 3];?u?l?u?l?u;-5.142857142857143;5
[1, 3, 3, 3, 1, 0, 0, 1];?l?d?d?d?l;-8.714285714285714;5
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;5
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-4.428571428571429;5
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-13.285714285714286;5
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-4.428571428571429;5
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-4.142857142857143;5
[1, 2, 2, 1, 3, 3, 1, 2];?l?u?u?l?d?d?l?u;-0.375;6
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-43.75;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;6
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-1318.875;6
[1, 2, 2, 3, 1, 0, 0, 2];?l?u?u?d?l;-1.0;6
[1, 1, 2, 1, 3, 3, 1, 0];?l?l?u?l?d?d?l;-0.42857142857142855;6
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-17.714285714285715;6
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-14.571428571428571;6
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;6
[3, 3, 3, 1, 1, 0, 0, 3];?d?d?d?l?l;-13.285714285714286;6
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-34.0;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-43.75;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-1318.875;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-10.428571428571429;6
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-113.125;6
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;6
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-10.428571428571429;6
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;6
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;6
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-8.714285714285714;6
[2, 3, 3, 3, 2, 0, 4, 1];?u?d?d?d?u;-0.5714285714285714;6
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-18.428571428571427;6
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-161.85714285714286;6
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-94.14285714285714;6
[2, 3, 1, 3, 1, 0, 0, 2];?u?d?l?d?l;-1.1428571428571428;6
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;6
[2, 3, 3, 3, 3, 0, 4, 2];?u?d?d?d?d;-5.428571428571429;6
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;6
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;6
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-10.428571428571429;6
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-43.75;6
[1, 1, 3, 1, 0, 4, 2, 1];?l?l?d?l;-34.0;6
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-1318.875;6
[3, 3, 3, 1, 1, 0, 3, 3];?d?d?d?l?l;-13.285714285714286;6
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;6
[1, 3, 1, 3, 3, 0, 0, 3];?l?d?l?d?d;-5.714285714285714;6
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-14.571428571428571;6
[2, 3, 3, 3, 3, 0, 2, 0];?u?d?d?d?d;-5.428571428571429;6
[3, 3, 1, 1, 0, 1, 2, 2];?d?d?l?l;-10.428571428571429;6
[3, 3, 2, 1, 1, 0, 0, 3];?d?d?u?l?l;-3.2857142857142856;6
[1, 3, 1, 3, 0, 3, 3, 1];?l?d?l?d;-14.571428571428571;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 3, 1, 3, 2, 0, 0, 3];?l?d?l?d?u;-1.2857142857142858;6
[2, 1, 2, 1, 1, 0, 0, 2];?u?l?u?l?l;-4.875;6
[2, 3, 3, 3, 3, 0, 3, 4];?u?d?d?d?d;-5.428571428571429;6
[1, 1, 3, 1, 1, 0, 2, 1];?l?l?d?l?l;-59.0;6
[2, 3, 3, 3, 3, 0, 2, 0];?u?d?d?d?d;-5.428571428571429;6
[3, 3, 1, 1, 0, 1, 2, 1];?d?d?l?l;-10.428571428571429;6
[1, 3, 3, 1, 1, 0, 3, 4];?l?d?d?l?l;-10.0;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[3, 3, 3, 1, 0, 4, 2, 3];?d?d?d?l;-6.857142857142857;6
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-13.285714285714286;6
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;6
[1, 2, 2, 1, 3, 3, 1, 2];?l?u?u?l?d?d?l?u;-0.375;6
[1, 3, 1, 3, 1, 0, 0, 0];?l?d?l?d?l;-17.714285714285715;6
[2, 3, 3, 3, 1, 0, 0, 2];?u?d?d?d?l;-0.2857142857142857;6
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-5.714285714285714;6
[2, 3, 3, 3, 3, 0, 1, 0];?u?d?d?d?d;-5.428571428571429;6
[1, 2, 2, 1, 3, 3, 4, 0];?l?u?u?l?d?d?s;-0.0;6
[1, 2, 2, 1, 3, 3, 1, 0];?l?u?u?l?d?d?l;-11.375;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;6
[2, 3, 3, 3, 3, 3, 1, 1];?u?d?d?d?d?d?l?l;-0.8571428571428571;6
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-41.285714285714285;6
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-13.285714285714286;6
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-43.75;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-5.428571428571429;6
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-43.75;6
[1, 3, 3, 3, 1, 0, 0, 2];?l?d?d?d?l;-8.714285714285714;6
[1, 2, 2, 1, 3, 3, 1, 1];?l?u?u?l?d?d?l?l;-0.375;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-276.625;6
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;6
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-17.714285714285715;6
[2, 3, 3, 3, 3, 0, 0, 1];?u?d?d?d?d;-5.428571428571429;6
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-161.85714285714286;6
[1, 3, 3, 3, 1, 0, 2, 1];?l?d?d?d?l;-8.714285714285714;6
[3, 2, 3, 3, 3, 0, 4, 0];?d?u?d?d?d;-0.2857142857142857;6
[1, 3, 3, 3, 0, 0, 0, 3];?l?d?d?d;-85.0;6
[1, 3, 1, 3, 3, 1, 2, 0];?l?d?l?d?d?l?u;-0.2857142857142857;6
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-14.571428571428571;6
[1, 4, 3, 3, 3, 0, 2, 1];?l?s?d?d?d;-0.0;6
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;6
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-10.428571428571429;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;6
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-94.14285714285714;6
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;6
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;7
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-59.0;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;7
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;7
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-17.714285714285715;7
[1, 3, 1, 3, 1, 0, 0, 0];?l?d?l?d?l;-17.714285714285715;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;7
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;7
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-43.75;7
[1, 3, 3, 3, 3, 0, 0, 1];?l?d?d?d?d;-41.285714285714285;7
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-94.14285714285714;7
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-41.285714285714285;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;7
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-1318.875;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-94.14285714285714;7
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-59.0;7
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-43.75;7
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-94.14285714285714;7
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-85.0;7
[1, 1, 3, 3, 3, 0, 2, 1];?l?l?d?d?d;-94.14285714285714;7
