Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-36.42857142857143;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-353.0;15
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;15
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;15
[2, 2, 1, 2, 2, 2, 0, 4];?u?u?l?u?u?u;-5.0;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-153.875;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;15
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 0, 2, 2, 0, 4];?u?u?u;-0.0;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-2.7142857142857144;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 1, 0, 1];?u?u?u?u?u?l;-4.0;16
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 1, 2, 2, 0, 2];?u?u?u?l?u?u;-3.7142857142857144;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;16
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-3.0;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-5.428571428571429;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 1, 2, 2, 2, 2, 0, 2];?u?l?u?u?u?u;-35.714285714285715;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;16
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 3, 2];?u?u?u?u?u?u?d?u;-2.9166666666666665;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-0.75;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.42857142857142855;17
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-353.0;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;17
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-3.7142857142857144;17
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-36.42857142857143;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 1];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;17
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;18
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;18
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-583.7142857142857;18
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-583.7142857142857;18
