Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[0, 1, 1, 1, 1, 0, 3, 3];;-0.0;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-59.0;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-43.75;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-5.75;30
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-43.75;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[4, 1, 1, 1, 1, 0, 3, 3];?s?l?l?l?l;-1.2857142857142858;30
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-59.0;30
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;30
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-5.75;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-429.7142857142857;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-1558.25;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[2, 1, 1, 1, 1, 0, 3, 3];?u?l?l?l?l;-227.85714285714286;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-1558.25;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-0.8571428571428571;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;31
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-43.75;31
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 2, 0, 0, 4];?l?l?l?l?u;-5.142857142857143;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-31.714285714285715;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[3, 1, 1, 1, 1, 0, 3, 3];?d?l?l?l?l;-35.125;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-4.142857142857143;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 3, 1, 1, 0, 0, 3];?l?l?d?l?l;-59.0;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;32
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-31.714285714285715;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 4, 1, 0, 0, 3];?l?l?l?s?l;-1.8571428571428572;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;32
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;33
[4, 1, 1, 1, 1, 0, 3, 3];?s?l?l?l?l;-1.2857142857142858;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-59.0;33
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-59.0;33
[1, 1, 1, 0, 1, 0, 3, 3];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;33
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-3759.1428571428573;33
