Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1558.25;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-9.375;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-150.875;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-6.142857142857143;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-6.571428571428571;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3534.4444444444443;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2206.8571428571427;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;25
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.3;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-7.571428571428571;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-4.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-4.428571428571429;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-158.71428571428572;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-3.4285714285714284;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-3759.1428571428573;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-150.875;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-216.0;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-174.42857142857142;27
