Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 4, 1, 0, 4, 1, 0];?l?l?s?l;-0.5714285714285714;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 1, 4, 1, 1];?l?l?l?l?l?s?l?l;-4.444444444444445;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 2, 1, 0, 4, 1, 0];?l?l?u?l;-0.8571428571428571;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 0, 1, 0, 4, 1, 0];?l?l;-0.0;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;19
[1, 1, 4, 1, 0, 4, 1, 0];?l?l?s?l;-0.5714285714285714;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-1558.25;20
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;20
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-4.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-34.0;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-1.5;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;20
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;21
[1, 1, 1, 2, 0, 4, 1, 0];?l?l?l?u;-1.5;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 3, 4, 1, 0];?l?l?l?l?d?s?l;-0.1111111111111111;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 2, 4, 0, 2];?l?l?l?l?u?s;-0.14285714285714285;21
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-18.857142857142858;21
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 4, 0, 4, 0, 1];?l?l?l?s;-1.4285714285714286;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;21
[1, 3, 1, 1, 0, 4, 0, 1];?l?d?l?l;-21.0;21
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;21
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 4, 4, 1, 0];?l?l?l?l?s?s?l;-0.3333333333333333;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-1558.25;22
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-1558.25;22
