Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.5169672192477517;28
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.7196022480532065;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.22919898849902395;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-166.94500139306948;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18618246812788872;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-166.94500139306948;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.3724242456127027;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.37141535434789025;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-7.788072795574543;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.3724242456127027;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.37141535434789025;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 1, 3, 3, 0, 0];?d?d?d?l?d?d;-13.5097570212955;29
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-89.63355880441637;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.18618246812788872;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.3724242456127027;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.833622080283116;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;29
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-13.866720381962462;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-89.63355880441637;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.1152658896113539;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;30
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2351.69300276047;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-7.371404178782016;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-9.392170778070334;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4458140843814608;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;30
