Array;Mask;Score;Generacion
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;4
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.941049777429214;4
[1, 4, 3, 3, 3, 4, 3, 4];?l?s?d?d?d?s?d?s;-0.0;4
[2, 3, 2, 3, 0, 4, 2, 4];?u?d?u?d;-0.4586149324563393;4
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;4
[2, 3, 2, 4, 2, 1, 0, 3];?u?d?u?s?u?l;-0.0;4
[2, 3, 3, 1, 0, 1, 1, 1];?u?d?d?l;-0.21912635636475508;4
[3, 1, 3, 1, 2, 2, 3, 0];?d?l?d?l?u?u?d;-0.0;4
[3, 0, 2, 1, 0, 1, 0, 3];?d;-0.0;4
[1, 1, 4, 1, 2, 0, 1, 3];?l?l?s?l?u;-0.0;4
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;4
[3, 2, 3, 1, 0, 3, 1, 3];?d?u?d?l;-0.45755722096216045;4
[4, 3, 3, 2, 0, 1, 2, 4];?s?d?d?u;-0.0;4
[2, 2, 4, 4, 4, 1, 4, 4];?u?u?s?s?s?l?s?s;-0.0;4
[3, 1, 3, 3, 0, 4, 2, 1];?d?l?d?d;-1.1424502999845998;4
[1, 3, 1, 2, 2, 0, 1, 4];?l?d?l?u?u;-2.2834986396056856;4
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;4
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;4
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-4.338243235251742;4
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;4
[1, 3, 3, 3, 0, 4, 4, 3];?l?d?d?d;-135.9935966443637;4
[2, 3, 3, 1, 0, 0, 4, 0];?u?d?d?l;-0.21912635636475508;4
[3, 2, 2, 1, 0, 4, 2, 0];?d?u?u?l;-0.6861636248651974;4
[3, 2, 2, 1, 3, 4, 4, 0];?d?u?u?l?d?s?s;-0.0;4
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.8764084431436595;4
[4, 4, 2, 4, 3, 4, 2, 4];?s?s?u?s?d?s?u?s;-0.0;4
[3, 2, 3, 1, 0, 3, 2, 3];?d?u?d?l;-0.45755722096216045;4
[4, 4, 4, 4, 0, 0, 2, 1];?s?s?s?s;-1.3732428213731511;4
[4, 0, 1, 3, 3, 2, 0, 4];?s;-0.0;4
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.6860368406357;4
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;4
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;4
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;4
[4, 3, 3, 2, 0, 1, 2, 3];?s?d?d?u;-0.0;4
[2, 3, 2, 3, 0, 4, 1, 1];?u?d?u?d;-0.4586149324563393;4
[2, 2, 3, 2, 2, 1, 3, 4];?u?u?d?u?u?l?d?s;-0.0;4
[1, 0, 3, 1, 0, 1, 0, 3];?l;-0.0;4
[2, 3, 2, 3, 3, 3, 1, 3];?u?d?u?d?d?d?l?d;-0.1863203245103828;4
[2, 3, 3, 1, 0, 3, 0, 4];?u?d?d?l;-0.21912635636475508;4
[2, 3, 2, 3, 3, 2, 3, 0];?u?d?u?d?d?u?d;-1.4898561283183285;4
[2, 3, 2, 1, 0, 4, 2, 0];?u?d?u?l;-0.21881354482100066;4
[3, 2, 2, 3, 3, 3, 1, 3];?d?u?u?d?d?d?l?d;-0.0;4
[2, 1, 3, 3, 0, 4, 2, 1];?u?l?d?d;-0.45771607459948127;4
[2, 3, 3, 1, 0, 2, 3, 1];?u?d?d?l;-0.21912635636475508;4
[2, 3, 2, 3, 3, 3, 1, 1];?u?d?u?d?d?d?l?l;-0.0;4
[1, 1, 3, 3, 0, 4, 2, 3];?l?l?d?d;-71.91459012336435;4
[2, 2, 3, 1, 0, 3, 1, 3];?u?u?d?l;-0.45783384614539385;4
[3, 3, 2, 3, 0, 0, 2, 3];?d?d?u?d;-2.279214746701748;4
[2, 3, 2, 3, 0, 0, 2, 3];?u?d?u?d;-0.4586149324563393;4
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.4568562125020987;4
[3, 2, 2, 2, 0, 2, 3, 3];?d?u?u?u;-0.21825721612920826;4
[2, 3, 2, 1, 0, 4, 4, 0];?u?d?u?l;-0.21881354482100066;4
[2, 1, 2, 1, 4, 4, 1, 1];?u?l?u?l?s?s?l?l;-0.0;4
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.941049777429214;4
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;4
[2, 1, 3, 1, 0, 0, 4, 4];?u?l?d?l;-1.6027516039536678;4
[2, 1, 1, 2, 3, 2, 2, 1];?u?l?l?u?d?u?u?l;-0.5346830158474699;4
[2, 2, 4, 1, 1, 0, 1, 3];?u?u?s?l?l;-0.0;4
[2, 1, 1, 3, 3, 0, 2, 3];?u?l?l?d?d;-8.044698130523885;4
[4, 3, 4, 2, 2, 2, 0, 4];?s?d?s?u?u?u;-0.0;4
[1, 4, 3, 4, 0, 2, 3, 3];?l?s?d?s;-0.0;4
[2, 3, 2, 2, 2, 1, 0, 4];?u?d?u?u?u?l;-2.6086920875014954;4
[2, 1, 2, 3, 2, 1, 3, 1];?u?l?u?d?u?l?d?l;-0.15695470208820383;4
[2, 2, 3, 1, 0, 3, 2, 2];?u?u?d?l;-0.45783384614539385;4
[2, 2, 1, 3, 0, 2, 4, 0];?u?u?l?d;-0.4573020505195294;4
[3, 2, 2, 1, 0, 4, 4, 3];?d?u?u?l;-0.6861636248651974;4
[2, 1, 4, 1, 2, 3, 0, 4];?u?l?s?l?u?d;-0.0;4
[1, 1, 3, 4, 0, 0, 1, 3];?l?l?d?s;-0.22862917376846037;4
[2, 2, 4, 4, 0, 0, 4, 4];?u?u?s?s;-0.0;4
[2, 3, 2, 2, 4, 1, 4, 4];?u?d?u?u?s?l?s?s;-0.0;4
[2, 1, 2, 2, 0, 4, 2, 0];?u?l?u?u;-3.6673376366484383;4
[1, 3, 3, 3, 2, 1, 3, 2];?l?d?d?d?u?l?d?u;-0.0;4
[2, 2, 3, 2, 2, 1, 3, 2];?u?u?d?u?u?l?d?u;-1.1155358634554355;4
[2, 1, 2, 1, 0, 3, 2, 1];?u?l?u?l;-5.26294593169703;4
[3, 1, 1, 4, 2, 3, 2, 2];?d?l?l?s?u?d?u?u;-0.0;4
[2, 3, 2, 3, 0, 4, 3, 4];?u?d?u?d;-0.4586149324563393;4
[1, 3, 3, 1, 0, 0, 4, 3];?l?d?d?l;-17.955094309132857;4
[2, 3, 4, 4, 3, 0, 2, 3];?u?d?s?s?d;-0.0;4
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.8764084431436595;4
[2, 3, 4, 2, 0, 1, 0, 4];?u?d?s?u;-0.0;4
[3, 2, 4, 1, 0, 3, 0, 4];?d?u?s?l;-0.0;4
[2, 3, 3, 1, 0, 2, 3, 0];?u?d?d?l;-0.21912635636475508;4
[2, 3, 4, 2, 0, 1, 2, 0];?u?d?s?u;-0.0;4
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;4
[2, 1, 4, 1, 1, 0, 1, 3];?u?l?s?l?l;-0.0;4
[4, 1, 1, 3, 3, 3, 1, 3];?s?l?l?d?d?d?l?d;-0.0;4
[4, 3, 3, 2, 0, 1, 2, 3];?s?d?d?u;-0.0;4
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;4
[2, 3, 0, 2, 2, 0, 1, 4];?u?d;-0.0;4
[3, 3, 1, 1, 0, 4, 2, 3];?d?d?l?l;-16.664619733923097;4
[2, 3, 2, 2, 0, 2, 2, 1];?u?d?u?u;-0.4575782624700944;4
[1, 2, 1, 2, 3, 2, 3, 3];?l?u?l?u?d?u?d?d;-0.1830591229710642;4
[1, 4, 3, 3, 0, 0, 2, 3];?l?s?d?d;-0.8764084431436595;5
[2, 3, 2, 3, 0, 2, 3, 0];?u?d?u?d;-0.4586149324563393;5
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.9149291970604241;5
[3, 3, 1, 2, 3, 3, 1, 3];?d?d?l?u?d?d?l?d;-0.0;5
[1, 4, 3, 3, 0, 3, 2, 3];?l?s?d?d;-0.8764084431436595;5
[3, 2, 3, 1, 0, 2, 1, 0];?d?u?d?l;-0.45755722096216045;5
[2, 2, 3, 1, 0, 3, 1, 3];?u?u?d?l;-0.45783384614539385;5
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.4568562125020987;5
[3, 1, 3, 3, 0, 2, 2, 1];?d?l?d?d;-1.1424502999845998;5
[2, 2, 1, 2, 3, 4, 2, 1];?u?u?l?u?d?s?u?l;-0.0;5
[3, 3, 2, 3, 0, 4, 2, 0];?d?d?u?d;-2.279214746701748;5
[2, 3, 2, 1, 0, 0, 2, 3];?u?d?u?l;-0.21881354482100066;5
[2, 2, 3, 1, 0, 0, 4, 0];?u?u?d?l;-0.45783384614539385;5
[2, 3, 2, 2, 0, 3, 1, 3];?u?d?u?u;-0.4575782624700944;5
[2, 1, 4, 1, 1, 0, 1, 3];?u?l?s?l?l;-0.0;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;5
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;5
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;5
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;5
[2, 1, 2, 1, 0, 3, 2, 1];?u?l?u?l;-5.26294593169703;5
[2, 1, 2, 2, 0, 4, 3, 0];?u?l?u?u;-3.6673376366484383;5
[2, 3, 2, 3, 3, 2, 2, 4];?u?d?u?d?d?u?u?s;-0.0;5
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.8764084431436595;5
[1, 2, 1, 3, 0, 2, 4, 3];?l?u?l?d;-0.6860368406357;5
[1, 3, 1, 2, 2, 0, 1, 4];?l?d?l?u?u;-2.2834986396056856;5
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2124.6802808934945;5
[2, 2, 3, 2, 4, 0, 1, 4];?u?u?d?u?s;-0.0;5
[2, 2, 1, 2, 3, 2, 2, 1];?u?u?l?u?d?u?u?l;-0.8140988902203928;5
[3, 2, 3, 3, 0, 4, 2, 4];?d?u?d?d;-0.0;5
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.21881354482100066;5
[2, 1, 0, 2, 0, 4, 3, 3];?u?l;-0.0;5
[3, 2, 2, 2, 0, 2, 2, 0];?d?u?u?u;-0.21825721612920826;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;5
[2, 3, 2, 3, 3, 3, 1, 1];?u?d?u?d?d?d?l?l;-0.0;5
[0, 3, 2, 4, 2, 1, 0, 4];;-0.0;5
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;5
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;5
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;5
[1, 1, 0, 4, 0, 4, 0, 4];?l?l;-0.0;5
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-135.9935966443637;5
[2, 1, 1, 2, 3, 4, 2, 4];?u?l?l?u?d?s?u?s;-0.0;5
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;5
[0, 3, 2, 4, 2, 1, 2, 3];;-0.0;5
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;5
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2124.6802808934945;5
[1, 4, 1, 2, 2, 0, 1, 4];?l?s?l?u?u;-0.0;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;5
[2, 0, 2, 1, 0, 3, 2, 1];?u;-0.0;5
[3, 3, 1, 2, 2, 0, 3, 2];?d?d?l?u?u;-3.941049777429214;5
[1, 1, 3, 4, 0, 0, 1, 3];?l?l?d?s;-0.22862917376846037;5
[2, 3, 2, 2, 2, 1, 2, 3];?u?d?u?u?u?l?u?d;-0.37242096156485327;5
[2, 1, 1, 3, 3, 0, 0, 4];?u?l?l?d?d;-8.044698130523885;5
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;5
[1, 4, 3, 3, 0, 2, 3, 0];?l?s?d?d;-0.8764084431436595;5
[3, 2, 3, 1, 0, 0, 4, 0];?d?u?d?l;-0.45755722096216045;5
[2, 3, 3, 1, 0, 3, 1, 3];?u?d?d?l;-0.21912635636475508;5
[4, 1, 1, 2, 3, 0, 2, 4];?s?l?l?u?d;-0.0;5
[2, 1, 2, 2, 0, 4, 2, 0];?u?l?u?u;-3.6673376366484383;5
[3, 3, 2, 3, 0, 0, 2, 3];?d?d?u?d;-2.279214746701748;5
[1, 3, 3, 1, 0, 0, 4, 3];?l?d?d?l;-17.955094309132857;5
[3, 3, 2, 2, 2, 1, 0, 4];?d?d?u?u?u?l;-0.9109224843680008;5
[2, 1, 3, 3, 0, 4, 2, 1];?u?l?d?d;-0.45771607459948127;5
[2, 3, 2, 3, 0, 4, 2, 4];?u?d?u?d;-0.4586149324563393;5
[3, 3, 2, 3, 0, 0, 2, 3];?d?d?u?d;-2.279214746701748;5
[1, 4, 4, 4, 0, 0, 2, 1];?l?s?s?s;-0.0;5
[4, 4, 3, 3, 0, 2, 3, 0];?s?s?d?d;-0.0;5
[2, 1, 1, 3, 3, 0, 2, 4];?u?l?l?d?d;-8.044698130523885;5
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-4.338243235251742;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;5
[3, 0, 2, 1, 0, 1, 0, 3];?d;-0.0;5
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;5
[2, 3, 3, 1, 0, 2, 3, 0];?u?d?d?l;-0.21912635636475508;5
[3, 1, 3, 3, 0, 4, 2, 1];?d?l?d?d;-1.1424502999845998;5
[2, 3, 2, 3, 3, 3, 1, 3];?u?d?u?d?d?d?l?d;-0.1863203245103828;5
[3, 2, 2, 1, 0, 4, 2, 0];?d?u?u?l;-0.6861636248651974;5
[4, 3, 3, 2, 0, 1, 2, 4];?s?d?d?u;-0.0;5
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;5
[2, 1, 2, 1, 0, 3, 4, 1];?u?l?u?l;-5.26294593169703;5
[4, 4, 4, 2, 0, 4, 2, 0];?s?s?s?u;-0.0;5
[2, 1, 2, 4, 0, 0, 2, 1];?u?l?u?s;-0.0;5
[2, 1, 2, 1, 0, 3, 2, 3];?u?l?u?l;-5.26294593169703;5
[3, 2, 2, 1, 0, 4, 4, 1];?d?u?u?l;-0.6861636248651974;5
[1, 4, 3, 3, 3, 4, 3, 4];?l?s?d?d?d?s?d?s;-0.0;5
[2, 3, 3, 1, 0, 3, 0, 4];?u?d?d?l;-0.21912635636475508;5
[4, 2, 4, 4, 0, 0, 2, 1];?s?u?s?s;-0.0;5
[1, 4, 3, 4, 0, 1, 3, 3];?l?s?d?s;-0.0;5
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.941049777429214;5
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;5
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-71.91459012336435;5
[1, 3, 3, 3, 0, 4, 2, 3];?l?d?d?d;-135.9935966443637;5
[3, 2, 2, 1, 0, 4, 2, 0];?d?u?u?l;-0.6861636248651974;5
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;5
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;5
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;5
[3, 2, 3, 1, 0, 3, 1, 3];?d?u?d?l;-0.45755722096216045;5
[2, 2, 3, 1, 0, 3, 1, 3];?u?u?d?l;-0.45783384614539385;5
[2, 1, 2, 1, 0, 3, 2, 0];?u?l?u?l;-5.26294593169703;5
[2, 3, 4, 2, 0, 1, 2, 1];?u?d?s?u;-0.0;5
[4, 3, 3, 2, 0, 1, 2, 4];?s?d?d?u;-0.0;5
[3, 2, 2, 2, 0, 2, 3, 3];?d?u?u?u;-0.21825721612920826;5
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-135.9935966443637;6
[3, 2, 2, 2, 0, 2, 2, 3];?d?u?u?u;-0.21825721612920826;6
[2, 1, 2, 1, 0, 3, 2, 1];?u?l?u?l;-5.26294593169703;6
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.9149291970604241;6
[2, 1, 1, 2, 0, 2, 3, 0];?u?l?l?u;-6.172373826391699;6
[1, 4, 3, 2, 2, 2, 0, 4];?l?s?d?u?u?u;-0.0;6
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2124.6802808934945;6
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;6
[3, 3, 2, 3, 0, 4, 0, 4];?d?d?u?d;-2.279214746701748;6
[2, 1, 1, 2, 2, 2, 2, 0];?u?l?l?u?u?u?u;-1.0772663934360005;6
[3, 3, 1, 2, 3, 0, 2, 4];?d?d?l?u?d;-1.830680791284312;6
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-6.1347058715269895;6
[1, 3, 3, 3, 0, 3, 2, 3];?l?d?d?d;-135.9935966443637;6
[2, 1, 2, 1, 0, 4, 0, 4];?u?l?u?l;-5.26294593169703;6
[1, 3, 3, 1, 0, 0, 4, 3];?l?d?d?l;-17.955094309132857;6
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;6
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.9149291970604241;6
[2, 3, 2, 2, 0, 3, 1, 3];?u?d?u?u;-0.4575782624700944;6
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.9149291970604241;6
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.21881354482100066;6
[3, 1, 3, 3, 0, 4, 2, 1];?d?l?d?d;-1.1424502999845998;6
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;6
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-71.91459012336435;6
[3, 2, 1, 3, 0, 2, 4, 3];?d?u?l?d;-0.0;6
[3, 3, 2, 3, 0, 0, 2, 3];?d?d?u?d;-2.279214746701748;6
[2, 2, 3, 2, 3, 2, 2, 1];?u?u?d?u?d?u?u?l;-0.31395873075276004;6
[3, 0, 2, 1, 0, 1, 0, 3];?d;-0.0;6
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2124.6802808934945;6
[2, 3, 3, 1, 0, 0, 2, 3];?u?d?d?l;-0.21912635636475508;6
[3, 3, 2, 3, 0, 2, 3, 0];?d?d?u?d;-2.279214746701748;6
[2, 1, 2, 1, 0, 3, 2, 1];?u?l?u?l;-5.26294593169703;6
[2, 3, 4, 2, 0, 1, 2, 1];?u?d?s?u;-0.0;6
[3, 3, 1, 2, 2, 0, 2, 3];?d?d?l?u?u;-3.941049777429214;6
[2, 3, 2, 2, 2, 1, 3, 2];?u?d?u?u?u?l?d?u;-0.0;6
[2, 2, 1, 2, 3, 4, 2, 1];?u?u?l?u?d?s?u?l;-0.0;6
[3, 1, 3, 3, 0, 2, 2, 1];?d?l?d?d;-1.1424502999845998;6
[1, 4, 3, 3, 0, 4, 0, 4];?l?s?d?d;-0.8764084431436595;6
[1, 3, 3, 3, 0, 2, 3, 0];?l?d?d?d;-135.9935966443637;6
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.21881354482100066;6
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;6
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;6
[2, 3, 3, 1, 0, 2, 3, 0];?u?d?d?l;-0.21912635636475508;6
[2, 1, 2, 1, 0, 3, 4, 1];?u?l?u?l;-5.26294593169703;6
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;6
[2, 1, 2, 1, 0, 2, 3, 3];?u?l?u?l;-5.26294593169703;6
[3, 2, 2, 2, 0, 3, 2, 3];?d?u?u?u;-0.21825721612920826;6
[1, 3, 2, 3, 0, 0, 2, 3];?l?d?u?d;-0.4575860095823086;6
[3, 4, 4, 4, 0, 0, 2, 1];?d?s?s?s;-0.0;6
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.941049777429214;6
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.9149291970604241;6
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-5.26294593169703;6
[4, 2, 4, 4, 0, 3, 2, 0];?s?u?s?s;-0.0;6
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-10.960755926800417;6
[2, 3, 3, 3, 0, 4, 2, 0];?u?d?d?d;-1.8318088104508357;6
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.6861636248651974;6
[1, 3, 3, 3, 0, 4, 4, 1];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 0, 4, 2, 3];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 0, 0, 1, 3];?l?d?d?d;-135.9935966443637;6
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.941049777429214;6
[0, 2, 2, 1, 0, 3, 2, 3];;-0.0;6
[2, 1, 2, 1, 0, 4, 2, 3];?u?l?u?l;-5.26294593169703;6
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;6
[2, 4, 1, 2, 3, 0, 2, 4];?u?s?l?u?d;-0.0;6
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;6
[2, 1, 1, 2, 0, 4, 3, 0];?u?l?l?u;-6.172373826391699;6
[2, 1, 2, 2, 0, 4, 2, 0];?u?l?u?u;-3.6673376366484383;6
[2, 3, 2, 3, 0, 2, 3, 0];?u?d?u?d;-0.4586149324563393;6
[3, 2, 2, 1, 0, 4, 4, 4];?d?u?u?l;-0.6861636248651974;6
[2, 1, 1, 2, 3, 0, 2, 1];?u?l?l?u?d;-4.338243235251742;6
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-135.9935966443637;6
[2, 3, 3, 1, 0, 2, 4, 0];?u?d?d?l;-0.21912635636475508;6
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;6
[0, 1, 2, 2, 0, 4, 3, 0];;-0.0;6
[2, 3, 2, 4, 2, 1, 0, 4];?u?d?u?s?u?l;-0.0;6
[1, 3, 0, 3, 0, 2, 3, 0];?l?d;-0.0;6
[4, 4, 3, 3, 0, 4, 0, 4];?s?s?d?d;-0.0;6
[2, 1, 1, 3, 3, 0, 2, 4];?u?l?l?d?d;-8.044698130523885;6
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;6
[1, 2, 3, 3, 0, 4, 2, 0];?l?u?d?d;-0.0;6
[2, 1, 1, 2, 3, 0, 2, 4];?u?l?l?u?d;-4.338243235251742;6
[1, 3, 3, 1, 2, 2, 0, 4];?l?d?d?l?u?u;-0.3461425698939731;6
[2, 1, 1, 2, 0, 0, 4, 3];?u?l?l?u;-6.172373826391699;6
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-4.338243235251742;6
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 0, 4, 2, 3];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 0, 0, 1, 0];?l?d?d?d;-135.9935966443637;6
[2, 3, 2, 3, 2, 0, 1, 4];?u?d?u?d?u;-0.9149291970604241;6
[2, 1, 2, 2, 0, 4, 3, 0];?u?l?u?u;-3.6673376366484383;6
[1, 4, 3, 3, 0, 3, 2, 3];?l?s?d?d;-0.8764084431436595;6
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;6
[1, 3, 3, 3, 2, 4, 0, 4];?l?d?d?d?u?s;-0.0;6
[2, 1, 1, 2, 3, 0, 4, 3];?u?l?l?u?d;-4.338243235251742;6
[1, 4, 3, 3, 0, 3, 2, 3];?l?s?d?d;-0.8764084431436595;6
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;6
[3, 3, 2, 1, 0, 3, 2, 0];?d?d?u?l;-4.120001922667564;6
[2, 1, 2, 3, 0, 0, 2, 3];?u?l?u?d;-2.739443326853028;6
[1, 2, 3, 2, 0, 4, 2, 0];?l?u?d?u;-0.4568562125020987;6
[2, 1, 2, 1, 0, 3, 1, 3];?u?l?u?l;-5.26294593169703;6
[1, 1, 2, 1, 0, 2, 2, 1];?l?l?u?l;-1.3709500706839006;7
[2, 3, 3, 3, 0, 4, 4, 0];?u?d?d?d;-1.8318088104508357;7
[3, 3, 3, 2, 2, 2, 0, 4];?d?d?d?u?u?u;-6.873540375061603;7
[1, 4, 2, 3, 0, 0, 2, 3];?l?s?u?d;-0.0;7
[2, 1, 2, 1, 0, 0, 2, 1];?u?l?u?l;-5.26294593169703;7
[2, 1, 1, 2, 2, 2, 0, 4];?u?l?l?u?u?u;-46.145089464722545;7
[3, 3, 3, 1, 0, 2, 0, 4];?d?d?d?l;-10.960755926800417;7
[2, 1, 1, 2, 2, 3, 1, 3];?u?l?l?u?u?d?l?d;-0.9425171365324041;7
[1, 3, 3, 3, 0, 4, 3, 3];?l?d?d?d;-135.9935966443637;7
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;7
[3, 3, 3, 1, 0, 2, 3, 0];?d?d?d?l;-10.960755926800417;7
[2, 3, 3, 1, 0, 3, 1, 3];?u?d?d?l;-0.21912635636475508;7
[2, 1, 2, 3, 0, 3, 3, 3];?u?l?u?d;-2.739443326853028;7
[3, 2, 2, 2, 0, 0, 2, 3];?d?u?u?u;-0.21825721612920826;7
[3, 3, 2, 1, 0, 3, 2, 0];?d?d?u?l;-4.120001922667564;7
[1, 3, 3, 3, 0, 4, 4, 0];?l?d?d?d;-135.9935966443637;7
[1, 4, 3, 3, 0, 3, 2, 0];?l?s?d?d;-0.8764084431436595;7
[3, 3, 2, 1, 0, 3, 2, 3];?d?d?u?l;-4.120001922667564;7
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.9935966443637;7
[2, 1, 2, 1, 0, 4, 0, 4];?u?l?u?l;-5.26294593169703;7
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-2124.6802808934945;7
[3, 2, 2, 2, 0, 2, 3, 0];?d?u?u?u;-0.21825721612920826;7
