Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-364.90705965898695;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-80.07518831396428;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2844.6483370239675;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-688.1306386735367;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.47789147935465;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 4, 1, 1, 0, 0, 2];?l?l?s?l?l;-1.5996168232158332;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 4, 1, 1, 1, 0, 0, 4];?l?s?l?l?l;-4.566773072479256;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.997056279573488;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-17.159039587963417;17
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.5996168232158332;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;17
[1, 0, 1, 1, 1, 0, 0, 4];?l;-0.0;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-80.07518831396428;17
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-80.07518831396428;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 4, 1, 1, 0, 0, 1];?l?l?s?l?l;-1.5996168232158332;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 0, 1, 1, 0, 3, 4];?l?l;-0.0;18
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-364.90705965898695;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 0, 1, 0, 3, 4];?l?l?l;-0.0;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[0, 1, 1, 1, 1, 0, 0, 1];;-0.0;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-80.07518831396428;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2869.9900809962182;18
[1, 1, 0, 1, 1, 0, 3, 1];?l?l;-0.0;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-8.222917820159305;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 2, 1, 1, 1, 0, 0, 0];?l?u?l?l?l;-10.50959183030025;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-80.98308894665479;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 3, 1, 1, 1, 0, 0, 4];?l?d?l?l?l;-50.47789147935465;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4886.862466782836;19
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4886.862466782836;19
