Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2881.975025992437;26
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-21.669515434034974;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-227.36811997290204;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;26
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-9.324079543005343;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-8100.5213709442405;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2283.442223553912;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-8.347200248561073;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-282.4208171039426;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4900.112307430744;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.020242345611267;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.946908026278207;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.324079543005343;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.47993548892896;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4900.112307430744;28
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.161424850034654;28
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.822651802610791;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.640082781228652;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-21.669515434034974;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-7.640082781228652;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-13.946908026278207;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-9.902161043889553;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2283.442223553912;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-207.5421683280937;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2322.5077569076257;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;30
