Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;25
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[2, 3, 3, 3, 0, 1, 3, 4];?u?d?d?d;-1.4931936500446839;26
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;26
[4, 3, 3, 3, 0, 3, 3, 1];?s?d?d?d;-0.18671172642997844;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;26
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;27
[1, 3, 3, 3, 0, 1, 1, 4];?l?d?d?d;-110.6828068862192;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[0, 3, 3, 3, 0, 1, 1, 0];;-0.0;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;27
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 0, 3, 3, 0, 1, 4, 0];?d;-0.0;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 0, 3, 3, 0, 3, 2, 4];?d;-0.0;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;28
[1, 3, 3, 3, 0, 3, 4, 3];?l?d?d?d;-110.6828068862192;28
[3, 3, 3, 3, 3, 1, 1, 0];?d?d?d?d?d?l?l;-38.06533279952826;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1777.3702020244527;28
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;29
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 4, 3];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;30
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-8.969897025582146;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 2, 1];?d?d?d?d;-1777.3702020244527;31
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-1777.3702020244527;32
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-1777.3702020244527;32
