Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 4, 3];?l?l?d?l?l?l?s?d;-0.0;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.927961949026173;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;30
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 3, 1, 0, 1];?l?l?d?l?d?l;-41.61926953516129;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 4, 1];?l?l?d?l?l?l?s?l;-0.0;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[4, 1, 3, 1, 1, 1, 0, 1];?s?l?d?l?l?l;-0.0;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.797346461019204;31
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 4, 1, 1, 0, 1];?l?l?d?s?l?l;-0.5494611160104726;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.47993548892896;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 3, 1, 1, 3, 0, 1];?l?l?d?l?l?d;-76.78072321225683;31
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-13.946908026278207;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-227.36811997290204;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-186.20349952732442;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-8.927961949026173;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-76.78072321225683;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;32
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-225.45934773695413;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.3471746578539507;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-180.2608570740618;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-282.4208171039426;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-207.5421683280937;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.161424850034654;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-207.5421683280937;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-227.36811997290204;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-186.20349952732442;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.927961949026173;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.47993548892896;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.225573258785395;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-13917.238121908606;36
