Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-4.860827952303313;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-52.02167873800122;27
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-5.837755280933764;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.1181477807468743;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 3, 0, 2];?u?u?u?u?u?d;-75.28952923917322;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 1, 2, 0, 3];?u?u?u?u?l?u;-5.837755280933764;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.1865571054098016;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 1, 2];?u?u?u?u?u?u?l?u;-1.561594066299484;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.9433271084225591;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.609885500594681;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.5396311070978728;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 1, 2, 2, 0, 3];?u?u?u?l?u?u;-4.860827952303313;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.9433271084225591;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.1357393771381497;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.1181477807468743;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.088231130056171;30
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.225009433008101;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 4, 0, 3];?u?u?u?u?u?s;-0.5597199758275601;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-763.3908678947059;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[0, 2, 2, 2, 2, 2, 0, 3];;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 3, 3];?u?u?u?u?u?u?d?d;-52.02167873800122;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 4, 2, 2, 2, 0, 2];?u?u?s?u?u?u;-1.1181477807468743;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 3, 2, 2, 0, 2];?u?u?u?d?u?u;-4.382960437755479;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.477689631555174;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-763.3908678947059;31
