Array;Mask;Score;Generacion
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.711445680821168;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 2, 1, 1, 0, 0, 0];?l?l?u?l?l;-4.1004467809535745;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;15
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-8.553268547902302;15
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.4138394912335;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2284.4680693203154;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-3.733037776289125;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-6.711445680821168;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-6.711445680821168;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[3, 1, 1, 1, 1, 0, 4, 0];?d?l?l?l?l;-52.433619690559546;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;16
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-52.433619690559546;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;16
[0, 1, 1, 1, 1, 0, 3, 0];;-0.0;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-40.54091811300653;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-5.4138394912335;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 4, 0, 3, 0];?l?l?l?l?s;-1.1191862471409455;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 4, 4, 0];?l?l?l?l?l?s?s;-1.4351913511924719;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4893.2927821421035;17
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-52.433619690559546;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 4, 1, 0, 4, 0];?l?l?l?s?l;-2.4201729232170353;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.711445680821168;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 2, 1, 1, 1, 0, 3, 0];?l?u?l?l?l;-8.553268547902302;17
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 0, 1, 0, 3, 0];?l?l?l;-0.0;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 4, 0, 4, 1];?l?l?l?l?s;-1.1191862471409455;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.4201729232170353;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-21.617738775259365;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;17
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-65.98311391462717;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-8.553268547902302;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-40.54091811300653;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4893.2927821421035;18
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4893.2927821421035;18
