Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 2, 1, 1, 0, 4, 4, 1];?l?u?l?l;-1.8656702494998139;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 4, 3, 1, 2];?l?l?l?l?s?d?l?u;-0.0;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 3, 4, 4, 1];?l?l?l?l?d?s?s?l;-0.0;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 4, 1, 0, 4, 2, 1];?l?l?s?l;-0.7325262725125925;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;14
[1, 1, 4, 1, 0, 4, 1, 2];?l?l?s?l;-0.7325262725125925;14
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-134.29606201046053;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;14
[1, 0, 1, 1, 0, 3, 0, 2];?l;-0.0;14
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 0, 1, 0, 4, 4, 1];?l?l;-0.0;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 2, 1, 0, 4, 4, 1];?l?l?u?l;-1.1193516118476652;15
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 4, 3, 1, 3];?l?l?l?l?s?d?l?d;-0.0;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 1, 4, 4, 1];?l?l?l?l?l?s?s?l;-0.0;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 2, 0, 4, 4, 1];?l?l?l?u;-2.2377292716806596;15
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;15
[4, 1, 1, 1, 0, 3, 1, 3];?s?l?l?l;-0.5590991049755161;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 0, 1, 0, 4, 1, 3];?l?l;-0.0;16
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 4, 0, 4, 1, 2];?l?l?l?s;-1.8615432528644031;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;16
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2275.8686539348737;17
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2275.8686539348737;17
