Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-6.833333333333333;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;51
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-5.75;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-1780.857142857143;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-4.428571428571429;51
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-6.142857142857143;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-203.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-216.0;51
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2076.1428571428573;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-4.0625;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-203.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1780.857142857143;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;51
