Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;23
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.5192977093528715;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-7.408515635980938;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;24
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-55.50182040045452;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 4, 1, 0, 3, 3];?l?l?l?s?l;-2.673915033264531;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.3204657157067485;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-9.469001063615837;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.1321835930479276;26
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;26
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-55.50182040045452;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-45.61124304813774;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-72.77861772434831;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.618629746702854;26
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4474.481393595033;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 4, 1, 1, 1, 0, 2, 3];?l?s?l?l?l;-4.115872512495274;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.469001063615837;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-72.77861772434831;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 4, 1, 1, 0, 2, 3];?l?l?s?l?l;-1.4419070085332055;27
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-5.967444094308663;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-72.77861772434831;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[0, 1, 1, 1, 1, 0, 3, 3];;-0.0;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4474.481393595033;27
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 0, 1, 0, 0, 3];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.673915033264531;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.5192977093528715;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-7.408515635980938;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;28
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[3, 1, 1, 1, 1, 0, 2, 3];?d?l?l?l?l;-55.50182040045452;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-618.0632265530483;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4474.481393595033;29
