Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.815950009183742;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;55
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.815950009183742;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.757286771687802;56
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-83.08799409334854;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.7623584983214772;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-164.77929244013555;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 0, 2, 0, 3];?u?u?u?u;-164.77929244013555;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;56
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-83.08799409334854;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.757286771687802;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.20588099049344527;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 3, 2, 2, 2, 2, 0, 3];?u?d?u?u?u?u;-4.084988179065457;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.815950009183742;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.757286771687802;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3868281185401137;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;57
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 3, 2, 0, 3];?u?u?u?u?d?u;-3.8294106395942116;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-839.4977313426458;58
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.2107116502544613;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;58
[3, 2, 2, 2, 2, 2, 0, 3];?d?u?u?u?u?u;-2.3868281185401137;58
[1, 2, 2, 2, 2, 2, 0, 3];?l?u?u?u?u?u;-6.979692175046575;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 3, 2, 2, 2, 0, 3];?u?u?d?u?u?u;-7.815950009183742;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 4, 2, 0, 3];?u?u?u?u?s?u;-0.20588099049344527;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;59
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 4, 2, 2, 2, 2, 0, 3];?u?s?u?u?u?u;-0.5121163309801019;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 1, 0, 3];?u?u?u?u?u?l;-5.757286771687802;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 3, 0, 3];?u?u?u?u?u?d;-83.08799409334854;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 4, 3];?u?u?u?u?u?u?s?d;-0.11276764272323934;60
[2, 2, 0, 2, 2, 2, 0, 3];?u?u;-0.0;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;60
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-839.4977313426458;61
