Array;Mask;Score;Generacion
[3, 3, 2, 2, 0, 3, 0, 3];?d?d?u?u;-3.83263806439854;7
[1, 1, 3, 2, 0, 3, 3, 2];?l?l?d?u;-1.497179527652692;7
[1, 1, 3, 1, 2, 3, 3, 2];?l?l?d?l?u?d?d?u;-0.0;7
[1, 3, 1, 1, 2, 0, 2, 1];?l?d?l?l?u;-2.304160496927821;7
[1, 1, 3, 2, 0, 1, 2, 0];?l?l?d?u;-1.497179527652692;7
[1, 1, 2, 2, 2, 4, 3, 3];?l?l?u?u?u?s?d?d;-0.0;7
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.7111073324157522;7
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;7
[1, 2, 3, 1, 2, 0, 0, 2];?l?u?d?l?u;-2.9887726754446917;7
[3, 3, 3, 2, 0, 3, 3, 0];?d?d?d?u;-1.7111073324157522;7
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-9.672395949200578;7
[1, 2, 3, 1, 2, 0, 3, 1];?l?u?d?l?u;-2.9887726754446917;7
[1, 1, 3, 2, 0, 3, 0, 4];?l?l?d?u;-1.497179527652692;7
[1, 0, 3, 2, 0, 4, 2, 0];?l;-0.0;7
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;7
[1, 1, 3, 3, 1, 3, 1, 1];?l?l?d?d?l?d?l?l;-19.036962377674296;7
[1, 1, 2, 2, 0, 0, 3, 3];?l?l?u?u;-2.4488561494961374;7
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.7111073324157522;7
[1, 1, 2, 2, 0, 4, 2, 0];?l?l?u?u;-2.4488561494961374;7
[1, 1, 3, 3, 0, 4, 2, 2];?l?l?d?d;-67.24935205783018;7
[1, 1, 3, 1, 2, 0, 2, 1];?l?l?d?l?u;-2.765522024191936;7
[3, 4, 3, 2, 0, 0, 3, 1];?d?s?d?u;-0.0;7
[3, 3, 3, 2, 0, 3, 3, 2];?d?d?d?u;-1.7111073324157522;7
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;7
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;7
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;7
[1, 3, 1, 1, 2, 0, 2, 1];?l?d?l?l?u;-2.304160496927821;7
[1, 3, 1, 1, 2, 0, 2, 1];?l?d?l?l?u;-2.304160496927821;7
[1, 1, 3, 1, 3, 4, 3, 3];?l?l?d?l?d?s?d?d;-0.0;7
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;7
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;7
[1, 1, 3, 2, 1, 3, 1, 1];?l?l?d?u?l?d?l?l;-0.14888296830951578;7
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;7
[1, 1, 3, 2, 0, 3, 0, 4];?l?l?d?u;-1.497179527652692;7
[1, 1, 3, 2, 0, 4, 2, 0];?l?l?d?u;-1.497179527652692;7
[1, 2, 3, 1, 2, 0, 2, 0];?l?u?d?l?u;-2.9887726754446917;7
[2, 3, 3, 2, 0, 4, 3, 3];?u?d?d?u;-0.855322608443146;7
[3, 3, 2, 2, 0, 0, 2, 0];?d?d?u?u;-3.83263806439854;7
[1, 1, 3, 3, 0, 4, 2, 1];?l?l?d?d;-67.24935205783018;7
[3, 2, 3, 1, 2, 0, 2, 2];?d?u?d?l?u;-1.9240187878296833;7
[3, 3, 3, 2, 0, 3, 3, 2];?d?d?d?u;-1.7111073324157522;7
[1, 3, 1, 2, 0, 0, 2, 0];?l?d?l?u;-0.42790862867052;7
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;8
[3, 3, 2, 2, 0, 3, 2, 0];?d?d?u?u;-3.83263806439854;8
[3, 1, 1, 3, 2, 4, 3, 3];?d?l?l?d?u?s?d?d;-0.0;8
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;8
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;8
[3, 3, 3, 2, 0, 3, 3, 2];?d?d?d?u;-1.7111073324157522;8
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;8
[3, 3, 2, 2, 0, 3, 0, 3];?d?d?u?u;-3.83263806439854;8
[3, 1, 1, 3, 1, 3, 1, 1];?d?l?l?d?l?d?l?l;-5.104277754378282;8
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;8
[2, 3, 3, 2, 0, 1, 2, 2];?u?d?d?u;-0.855322608443146;8
[3, 2, 3, 1, 2, 4, 3, 3];?d?u?d?l?u?s?d?d;-0.0;8
[1, 1, 3, 1, 2, 0, 2, 0];?l?l?d?l?u;-2.765522024191936;8
[3, 3, 2, 2, 0, 0, 2, 0];?d?d?u?u;-3.83263806439854;8
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;8
[1, 1, 3, 1, 2, 0, 2, 1];?l?l?d?l?u;-2.765522024191936;8
[3, 3, 3, 2, 2, 0, 2, 0];?d?d?d?u?u;-2.56273960280526;8
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;8
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;8
[3, 1, 1, 1, 1, 4, 2, 2];?d?l?l?l?l?s?u?u;-0.0;8
[1, 1, 2, 2, 0, 4, 3, 3];?l?l?u?u;-2.4488561494961374;8
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-3.83263806439854;8
[1, 1, 3, 2, 0, 3, 3, 2];?l?l?d?u;-1.497179527652692;8
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;8
[3, 3, 2, 2, 0, 3, 2, 1];?d?d?u?u;-3.83263806439854;8
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.765522024191936;8
[3, 3, 2, 1, 0, 0, 2, 0];?d?d?u?l;-3.8504106890823313;8
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.7111073324157522;8
[3, 3, 3, 1, 2, 0, 3, 1];?d?d?d?l?u;-2.049673005417081;8
[1, 2, 3, 2, 0, 3, 3, 0];?l?u?d?u;-0.4086284345730712;8
[1, 2, 3, 1, 2, 4, 2, 0];?l?u?d?l?u?s?u;-0.0;8
[1, 1, 3, 2, 0, 0, 3, 1];?l?l?d?u;-1.497179527652692;8
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-5.540534550773458;8
[3, 2, 3, 1, 2, 0, 3, 1];?d?u?d?l?u;-1.9240187878296833;8
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;8
[1, 2, 3, 2, 3, 0, 2, 0];?l?u?d?u?d;-1.0206939575734266;8
[1, 3, 1, 1, 2, 0, 3, 1];?l?d?l?l?u;-2.304160496927821;8
[1, 2, 3, 1, 2, 0, 2, 1];?l?u?d?l?u;-2.9887726754446917;8
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;8
[3, 3, 2, 2, 0, 0, 3, 3];?d?d?u?u;-3.83263806439854;8
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;8
[3, 3, 3, 2, 0, 3, 3, 0];?d?d?d?u;-1.7111073324157522;8
[3, 3, 3, 2, 0, 0, 2, 1];?d?d?d?u;-1.7111073324157522;8
[1, 3, 1, 1, 2, 3, 3, 2];?l?d?l?l?u?d?d?u;-0.17227036317521155;8
[3, 3, 3, 2, 0, 4, 2, 0];?d?d?d?u;-1.7111073324157522;8
[1, 2, 3, 1, 2, 0, 3, 3];?l?u?d?l?u;-2.9887726754446917;8
[3, 3, 2, 2, 0, 4, 2, 2];?d?d?u?u;-3.83263806439854;8
[1, 1, 3, 3, 0, 4, 3, 3];?l?l?d?d;-67.24935205783018;8
[3, 1, 1, 1, 1, 0, 2, 0];?d?l?l?l?l;-59.955236268437304;8
[2, 3, 3, 2, 0, 4, 3, 3];?u?d?d?u;-0.855322608443146;8
[1, 1, 3, 1, 2, 0, 2, 0];?l?l?d?l?u;-2.765522024191936;9
[3, 3, 2, 2, 0, 0, 2, 0];?d?d?u?u;-3.83263806439854;9
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;9
[1, 4, 1, 1, 2, 0, 3, 1];?l?s?l?l?u;-0.0;9
[3, 1, 1, 2, 0, 4, 3, 3];?d?l?l?u;-0.0;9
[3, 3, 2, 3, 1, 3, 1, 1];?d?d?u?d?l?d?l?l;-0.0;9
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;9
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.7111073324157522;9
[1, 2, 1, 1, 2, 4, 3, 3];?l?u?l?l?u?s?d?d;-0.1496176595518981;9
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.83263806439854;9
[1, 1, 3, 3, 0, 4, 3, 3];?l?l?d?d;-67.24935205783018;9
[2, 3, 3, 2, 0, 0, 2, 0];?u?d?d?u;-0.855322608443146;9
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;9
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;9
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 2, 2, 0, 0, 2, 1];?l?l?u?u;-2.4488561494961374;9
[1, 1, 3, 1, 2, 4, 3, 3];?l?l?d?l?u?s?d?d;-0.0;9
[1, 1, 3, 2, 0, 3, 2, 0];?l?l?d?u;-1.497179527652692;9
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-59.955236268437304;9
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;9
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;9
[1, 1, 2, 2, 0, 0, 3, 3];?l?l?u?u;-2.4488561494961374;9
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;9
[3, 3, 3, 2, 0, 3, 3, 0];?d?d?d?u;-1.7111073324157522;9
[1, 1, 3, 1, 2, 0, 2, 3];?l?l?d?l?u;-2.765522024191936;9
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;9
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.765522024191936;9
[4, 3, 1, 3, 1, 3, 1, 0];?s?d?l?d?l?d?l;-0.0;9
[1, 2, 3, 1, 2, 0, 3, 3];?l?u?d?l?u;-2.9887726754446917;9
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;9
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;9
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.7111073324157522;9
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;9
[1, 3, 1, 1, 2, 3, 3, 2];?l?d?l?l?u?d?d?u;-0.17227036317521155;9
[1, 2, 3, 1, 2, 0, 2, 1];?l?u?d?l?u;-2.9887726754446917;9
[3, 3, 2, 1, 0, 4, 3, 3];?d?d?u?l;-3.8504106890823313;9
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;9
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;9
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 3, 1, 2, 0, 3, 3];?l?l?d?l?u;-2.765522024191936;9
[1, 2, 2, 2, 0, 4, 3, 3];?l?u?u?u;-2.769578523409862;9
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.4488561494961374;9
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-9.840011660413818;9
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;9
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.4488561494961374;9
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;9
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;10
[1, 1, 3, 3, 0, 0, 1, 0];?l?l?d?d;-67.24935205783018;10
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.83263806439854;10
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;10
[1, 3, 1, 1, 3, 0, 0, 3];?l?d?l?l?d;-15.74604439150369;10
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-9.672395949200578;10
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-9.840011660413818;10
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-9.840011660413818;10
[1, 3, 1, 3, 1, 0, 2, 0];?l?d?l?d?l;-25.33958621681817;10
[1, 1, 3, 3, 0, 3, 1, 0];?l?l?d?d;-67.24935205783018;10
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;10
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;10
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.61073382191886;10
[1, 2, 2, 2, 2, 0, 2, 0];?l?u?u?u?u;-4.382166668405621;10
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;10
[1, 1, 3, 1, 2, 0, 2, 0];?l?l?d?l?u;-2.765522024191936;10
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;10
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;10
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;10
[1, 1, 3, 0, 3, 0, 3, 3];?l?l?d;-0.0;10
[1, 2, 4, 2, 0, 4, 2, 0];?l?u?s?u;-0.0;10
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;10
[1, 1, 3, 1, 3, 0, 0, 3];?l?l?d?l?d;-15.92995514879207;10
[3, 3, 2, 3, 1, 3, 1, 0];?d?d?u?d?l?d?l;-0.0;10
[1, 3, 1, 2, 0, 4, 3, 3];?l?d?l?u;-0.42790862867052;10
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;10
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.83263806439854;10
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;10
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.1905098073080964;10
[1, 1, 3, 2, 0, 0, 2, 0];?l?l?d?u;-1.497179527652692;10
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;10
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;10
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;10
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;10
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;10
[1, 3, 1, 1, 2, 3, 3, 2];?l?d?l?l?u?d?d?u;-0.17227036317521155;10
[1, 1, 3, 1, 2, 0, 3, 3];?l?l?d?l?u;-2.765522024191936;10
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;10
[3, 3, 2, 2, 2, 4, 3, 3];?d?d?u?u?u?s?d?d;-0.0;10
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.61073382191886;10
[3, 1, 1, 1, 0, 4, 3, 3];?d?l?l?l;-26.92866352226919;10
[3, 3, 2, 2, 1, 0, 3, 2];?d?d?u?u?l;-3.0688490138560582;10
[3, 3, 2, 2, 0, 4, 0, 4];?d?d?u?u;-3.83263806439854;10
[1, 1, 3, 1, 0, 3, 3, 3];?l?l?d?l;-48.61073382191886;10
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-9.672395949200578;11
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 2, 3, 3, 3];?l?l?d?l?u?d?d?d;-0.7022627256150681;11
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;11
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[3, 1, 1, 1, 0, 4, 2, 0];?d?l?l?l;-26.92866352226919;11
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;11
[3, 3, 2, 2, 1, 1, 0, 4];?d?d?u?u?l?l;-1.2807065401840887;11
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-48.61073382191886;11
[1, 1, 4, 1, 0, 3, 0, 4];?l?l?s?l;-0.8542129676789303;11
[1, 2, 2, 2, 2, 0, 2, 0];?l?u?u?u?u;-4.382166668405621;11
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-15.92995514879207;11
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;11
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;11
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;11
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-15.92995514879207;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 3, 0, 0, 4];?l?l?d?l?d;-15.92995514879207;11
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;11
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;11
[3, 3, 2, 2, 0, 3, 3, 0];?d?d?u?u;-3.83263806439854;11
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;11
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-17.49468438949312;11
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 3, 1, 1, 2, 3, 3, 3];?l?d?l?l?u?d?d?d;-0.5102479907284538;11
[3, 3, 2, 2, 0, 4, 3, 2];?d?d?u?u;-3.83263806439854;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.61073382191886;11
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-9.840011660413818;11
[3, 3, 2, 2, 0, 0, 3, 0];?d?d?u?u;-3.83263806439854;11
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-67.24935205783018;11
[3, 3, 2, 2, 0, 4, 0, 0];?d?d?u?u;-3.83263806439854;11
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;11
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;11
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-27.408369953960968;11
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;11
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;11
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;11
[1, 3, 3, 1, 3, 0, 0, 3];?l?d?d?l?d;-6.074415494792599;11
[3, 1, 3, 3, 0, 0, 2, 0];?d?l?d?d;-1.0652717572168966;11
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[2, 1, 3, 1, 0, 3, 3, 0];?u?l?d?l;-1.526268830886797;12
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 1, 0, 2, 0];?l?l?d?l?l;-72.38593234614463;12
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 3, 0, 3, 1, 4];?l?l?d?d;-67.24935205783018;12
[1, 3, 1, 1, 1, 0, 2, 0];?l?d?l?l?l;-47.31480994045794;12
[1, 1, 3, 3, 1, 3, 1, 0];?l?l?d?d?l?d?l;-9.672395949200578;12
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;12
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;12
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-17.49468438949312;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[1, 3, 2, 2, 0, 4, 3, 2];?l?d?u?u;-0.6406697134070816;12
[3, 1, 3, 1, 3, 0, 1, 0];?d?l?d?l?d;-4.920930892496934;12
[1, 3, 1, 3, 1, 3, 3, 3];?l?d?l?d?l?d?d?d;-7.919483142852164;12
[1, 1, 3, 1, 0, 4, 1, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;12
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.13171538421597;12
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;12
[1, 1, 3, 1, 0, 3, 4, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 3, 1, 0, 3, 0, 0];?l?l?d?l;-48.61073382191886;12
[3, 3, 2, 2, 0, 4, 3, 3];?d?d?u?u;-3.83263806439854;12
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;12
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 3, 1, 3, 0, 3];?l?l?d?d?l?d;-26.58623585904701;12
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.61073382191886;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;12
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;12
[1, 1, 3, 1, 2, 3, 3, 0];?l?l?d?l?u?d?d;-0.17567730187772684;12
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;13
[1, 1, 3, 3, 3, 3, 0, 4];?l?l?d?d?d?d;-1192.51763821488;13
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-67.24935205783018;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;13
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-67.24935205783018;13
[1, 3, 1, 3, 1, 3, 3, 3];?l?d?l?d?l?d?d?d;-7.919483142852164;13
[1, 1, 3, 1, 0, 4, 3, 3];?l?l?d?l;-48.61073382191886;13
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-48.61073382191886;13
[1, 1, 3, 1, 0, 3, 3, 0];?l?l?d?l;-48.61073382191886;13
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;13
[1, 1, 3, 2, 0, 4, 3, 3];?l?l?d?u;-1.497179527652692;13
[1, 1, 1, 3, 1, 0, 2, 0];?l?l?l?d?l;-74.62342885700785;13
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-67.24935205783018;13
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.61073382191886;13
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-67.24935205783018;13
