Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 0, 0, 2, 4, 0];?l?l?l;-0.0;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 4, 1, 0, 3, 3, 4];?l?l?s?l;-0.8542129676789303;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2708.9529308019637;35
[0, 1, 1, 1, 0, 3, 3, 0];;-0.0;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;35
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.61073382191886;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 3, 1, 1, 0, 2, 3, 2];?l?d?l?l;-31.26619142055707;36
[1, 0, 1, 1, 0, 2, 3, 4];?l;-0.0;36
[0, 1, 1, 1, 0, 2, 3, 4];;-0.0;36
[1, 2, 1, 1, 0, 4, 0, 4];?l?u?l?l;-2.1326336020309498;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 0, 0, 4, 3, 0];?l?l?l;-0.0;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 3, 3, 3, 0];?l?l?l?l?d?d?d;-1323.6472659665278;36
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 2, 1, 0, 2, 3, 2];?l?l?u?l;-1.3056043283394694;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;36
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-193.31419131226798;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 3, 1, 1, 0, 2, 3, 2];?l?d?l?l;-31.26619142055707;37
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2708.9529308019637;37
[3, 1, 1, 1, 0, 1, 2, 1];?d?l?l?l;-26.92866352226919;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.61073382191886;37
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-7.367406633981304;37
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 3, 1, 0, 0, 3, 2];?l?l?d?l;-48.61073382191886;37
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;37
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-193.31419131226798;37
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;37
[1, 3, 1, 1, 0, 2, 3, 2];?l?d?l?l;-31.26619142055707;37
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-193.31419131226798;38
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 4, 1, 0, 2, 3, 2];?l?l?s?l;-0.8542129676789303;38
[1, 3, 1, 1, 0, 2, 3, 2];?l?d?l?l;-31.26619142055707;38
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 2, 1, 1, 0, 2, 4, 4];?l?u?l?l;-2.1326336020309498;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-193.31419131226798;38
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;38
[0, 1, 1, 1, 0, 4, 3, 2];;-0.0;38
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;38
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 3, 1, 2, 0];?l?l?l?l?d?l?u;-0.8893050045816994;39
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-7.367406633981304;39
[1, 4, 1, 1, 0, 4, 3, 4];?l?s?l?l;-0.8720902979736329;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 2, 3, 3, 4];?l?l?l?l?u?d?d?s;-0.0;39
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2708.9529308019637;39
[1, 4, 1, 1, 0, 3, 3, 0];?l?s?l?l;-0.8720902979736329;39
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 4, 4, 4, 2];?l?l?l?l?s?s?s?u;-0.0;39
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.61073382191886;39
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;39
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 4, 1, 1, 0, 3, 3, 4];?l?s?l?l;-0.8720902979736329;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 2, 2, 4, 4];?l?l?l?l?u?u?s?s;-0.0;40
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;40
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2708.9529308019637;41
[1, 1, 0, 1, 0, 4, 0, 0];?l?l;-0.0;41
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 4, 4, 3, 4];?l?l?l?l?s?s?d?s;-0.0;41
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2708.9529308019637;41
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2708.9529308019637;41
