Array;Mask;Score;Generacion
[1, 2, 2, 2, 0, 2, 1, 0];?l?u?u?u;-3.037895645013014;7
[2, 1, 2, 2, 0, 1, 1, 3];?u?l?u?u;-3.49809277423025;7
[1, 1, 3, 1, 0, 1, 1, 3];?l?l?d?l;-54.26124005628578;7
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.960498136372802;7
[2, 1, 1, 1, 0, 2, 1, 0];?u?l?l?l;-164.42267772378727;7
[3, 1, 2, 1, 3, 0, 0, 0];?d?l?u?l?d;-0.9136648398699581;7
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;7
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.8275112631803538;7
[2, 1, 3, 1, 0, 2, 1, 0];?u?l?d?l;-1.63504222496546;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;7
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.248344425406979;7
[2, 3, 2, 1, 1, 1, 1, 3];?u?d?u?l?l?l?l?d;-0.5571837703511372;7
[2, 2, 1, 1, 0, 1, 1, 3];?u?u?l?l;-1.4023767012874522;7
[3, 1, 0, 2, 0, 1, 1, 0];?d?l;-0.0;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-164.42267772378727;7
[2, 2, 2, 2, 1, 1, 1, 0];?u?u?u?u?l?l?l;-2.458070981526651;7
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;7
[2, 2, 2, 1, 0, 3, 1, 0];?u?u?u?l;-1.8275112631803538;7
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;7
[3, 1, 2, 1, 3, 0, 0, 0];?d?l?u?l?d;-0.9136648398699581;7
[2, 2, 2, 3, 1, 1, 1, 0];?u?u?u?d?l?l?l;-1.1113055895892894;7
[2, 3, 1, 1, 0, 1, 1, 3];?u?d?l?l;-0.652681159814421;7
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-203.1884263298485;7
[1, 1, 3, 1, 0, 2, 1, 0];?l?l?d?l;-54.26124005628578;7
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;7
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;7
[2, 2, 2, 1, 1, 3, 1, 0];?u?u?u?l?l?d?l;-0.17863028086932212;7
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;7
[3, 3, 3, 4, 0, 2, 1, 0];?d?d?d?s;-0.22809922407486946;7
[2, 2, 2, 1, 0, 2, 1, 3];?u?u?u?l;-1.8275112631803538;7
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;7
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.248344425406979;7
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;7
[2, 1, 3, 1, 0, 2, 1, 0];?u?l?d?l;-1.63504222496546;7
[2, 3, 1, 1, 1, 3, 1, 3];?u?d?l?l?l?d?l?d;-1.6083502686659772;7
[2, 3, 2, 2, 0, 1, 1, 0];?u?d?u?u;-0.45575538150257533;7
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.8275112631803538;7
[3, 1, 2, 1, 3, 0, 1, 0];?d?l?u?l?d;-0.9136648398699581;7
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;7
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;7
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.960498136372802;7
[2, 2, 2, 1, 0, 1, 1, 3];?u?u?u?l;-1.8275112631803538;7
[3, 2, 2, 1, 0, 2, 1, 0];?d?u?u?l;-0.6849485523726504;7
[2, 1, 1, 1, 0, 2, 1, 3];?u?l?l?l;-164.42267772378727;7
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-10.960498136372802;7
[3, 1, 3, 1, 0, 2, 1, 4];?d?l?d?l;-3.413873435421804;7
[3, 1, 1, 1, 0, 2, 1, 2];?d?l?l?l;-30.000804567031572;7
[3, 1, 3, 1, 2, 2, 1, 0];?d?l?d?l?u?u?l;-0.0;7
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;8
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;8
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;8
[2, 3, 1, 1, 1, 4, 2, 2];?u?d?l?l?l?s?u?u;-0.0;8
[3, 1, 1, 1, 1, 1, 1, 2];?d?l?l?l?l?l?l?u;-1.1842479236186405;8
[2, 2, 2, 0, 0, 2, 1, 0];?u?u?u;-0.0;8
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;8
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-3.413873435421804;8
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;8
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.708922087881039;8
[3, 3, 3, 1, 0, 2, 1, 2];?d?d?d?l;-10.960498136372802;8
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.960498136372802;8
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;8
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;8
[3, 1, 1, 1, 1, 2, 1, 0];?d?l?l?l?l?u?l;-0.17851465453576282;8
[2, 1, 3, 1, 0, 2, 1, 0];?u?l?d?l;-1.63504222496546;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-164.42267772378727;8
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;8
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-30.000804567031572;8
[2, 2, 1, 1, 0, 1, 1, 2];?u?u?l?l;-1.4023767012874522;8
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;8
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;8
[2, 4, 1, 1, 1, 1, 0, 0];?u?s?l?l?l?l;-0.3716518120534487;8
[3, 1, 2, 1, 3, 0, 1, 0];?d?l?u?l?d;-0.9136648398699581;8
[2, 1, 3, 1, 0, 2, 1, 4];?u?l?d?l;-1.63504222496546;8
[1, 2, 2, 2, 1, 1, 1, 0];?l?u?u?u?l?l?l;-0.5566799459575108;8
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;8
[2, 3, 1, 1, 1, 1, 2, 2];?u?d?l?l?l?l?u?u;-0.9484163141154832;8
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.26124005628578;8
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-164.42267772378727;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;8
[2, 2, 2, 1, 0, 2, 0, 4];?u?u?u?l;-1.8275112631803538;8
[2, 2, 2, 1, 0, 1, 1, 3];?u?u?u?l;-1.8275112631803538;8
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.248344425406979;8
[2, 2, 2, 1, 0, 2, 1, 3];?u?u?u?l;-1.8275112631803538;8
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.8275112631803538;8
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;8
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;8
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-30.000804567031572;8
[2, 3, 2, 1, 1, 1, 1, 3];?u?d?u?l?l?l?l?d;-0.5571837703511372;8
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;8
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;8
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;8
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;8
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;8
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;8
[2, 3, 1, 1, 1, 1, 1, 2];?u?d?l?l?l?l?l?u;-1.354081839081456;8
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-16.669174654360095;8
[2, 1, 3, 4, 0, 2, 1, 0];?u?l?d?s;-0.22757524718654412;8
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;9
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;9
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-191.2034268889987;9
[3, 1, 3, 2, 0, 2, 1, 0];?d?l?d?u;-0.0;9
[2, 2, 2, 1, 0, 1, 1, 0];?u?u?u?l;-1.8275112631803538;9
[2, 1, 3, 4, 0, 1, 1, 0];?u?l?d?s;-0.22757524718654412;9
[2, 3, 1, 1, 1, 2, 1, 0];?u?d?l?l?l?u?l;-0.5583961373877856;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;9
[3, 1, 2, 1, 0, 2, 1, 0];?d?l?u?l;-0.0;9
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-30.000804567031572;9
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;9
[2, 1, 3, 1, 0, 2, 1, 0];?u?l?d?l;-1.63504222496546;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-191.2034268889987;9
[2, 1, 3, 1, 0, 2, 1, 3];?u?l?d?l;-1.63504222496546;9
[2, 3, 1, 1, 1, 1, 1, 0];?u?d?l?l?l?l?l;-6.248344425406979;9
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;9
[3, 3, 1, 1, 0, 2, 1, 0];?d?d?l?l;-16.669174654360095;9
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-54.26124005628578;9
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;9
[1, 2, 2, 2, 0, 1, 1, 3];?l?u?u?u;-3.037895645013014;9
[2, 3, 1, 1, 1, 2, 1, 2];?u?d?l?l?l?u?l?u;-0.6766768831342482;9
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;9
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;9
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;9
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-10.960498136372802;9
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;9
[3, 1, 3, 1, 0, 1, 1, 2];?d?l?d?l;-3.413873435421804;9
[2, 2, 0, 1, 0, 2, 1, 2];?u?u;-0.0;9
[1, 1, 3, 2, 0, 2, 1, 2];?l?l?d?u;-1.5923161193345394;9
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;10
[2, 1, 1, 1, 1, 1, 1, 2];?u?l?l?l?l?l?l?u;-8.953052038386122;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[3, 1, 2, 2, 0, 2, 3, 2];?d?l?u?u;-0.4664336830419871;10
[2, 2, 1, 1, 0, 2, 1, 0];?u?u?l?l;-1.4023767012874522;10
[2, 1, 3, 1, 0, 1, 1, 2];?u?l?d?l;-1.63504222496546;10
[3, 2, 2, 2, 0, 1, 1, 0];?d?u?u?u;-0.22858590132449527;10
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;10
[1, 1, 2, 2, 0, 2, 1, 0];?l?l?u?u;-2.73859307519355;10
[2, 2, 1, 1, 1, 1, 1, 0];?u?u?l?l?l?l?l;-7.247658820363617;10
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;10
[1, 3, 1, 1, 1, 2, 1, 2];?l?d?l?l?l?u?l?u;-0.41210823445826517;10
[2, 1, 3, 1, 0, 2, 1, 2];?u?l?d?l;-1.63504222496546;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 1, 1, 2, 0, 4, 2, 2];?u?l?l?u;-6.159197461133182;10
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.112441133024315;10
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-191.2034268889987;10
[3, 1, 1, 1, 0, 2, 1, 0];?d?l?l?l;-30.000804567031572;10
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-191.2034268889987;10
[2, 1, 1, 1, 1, 1, 1, 0];?u?l?l?l?l?l?l;-631.1032557317633;10
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;10
[3, 1, 2, 2, 0, 1, 1, 3];?d?l?u?u;-0.4664336830419871;10
[2, 2, 1, 1, 0, 2, 1, 0];?u?u?l?l;-1.4023767012874522;10
[2, 2, 3, 1, 0, 2, 1, 2];?u?u?d?l;-0.45674248972614867;10
[1, 1, 2, 2, 0, 2, 1, 2];?l?l?u?u;-2.73859307519355;10
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;10
[1, 2, 2, 2, 0, 1, 1, 3];?l?u?u?u;-3.037895645013014;10
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 0, 0, 2, 1, 3];?u?u?u;-0.0;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 3, 1, 0, 2, 1, 3];?u?u?d?l;-0.45674248972614867;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 1, 1, 2, 0, 4, 2, 2];?u?l?l?u;-6.159197461133182;11
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5998.13951452772;11
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 1, 0, 2, 1, 0];?u?u?u?l;-1.8275112631803538;11
[3, 1, 1, 2, 0, 2, 1, 2];?d?l?l?u;-0.0;11
[1, 1, 2, 2, 0, 2, 1, 2];?l?l?u?u;-2.73859307519355;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.112441133024315;11
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.112441133024315;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 1, 3, 1, 0, 1, 1, 3];?u?l?d?l;-1.63504222496546;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-191.2034268889987;11
[2, 4, 2, 2, 0, 2, 1, 2];?u?s?u?u;-0.0;11
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;12
[2, 1, 1, 2, 0, 4, 2, 2];?u?l?l?u;-6.159197461133182;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;12
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 1, 1, 0, 1, 2];?u?u?u?l?l;-8.208404083316214;12
[1, 1, 1, 2, 0, 2, 1, 2];?l?l?l?u;-2.7363599298397316;12
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 2, 3];?u?u?u?u;-191.2034268889987;12
[1, 2, 2, 2, 0, 4, 1, 3];?l?u?u?u;-3.037895645013014;12
[2, 2, 2, 1, 1, 1, 1, 0];?u?u?u?l?l?l?l;-6.112441133024315;12
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-10.481452414861128;12
[1, 1, 2, 2, 0, 2, 1, 2];?l?l?u?u;-2.73859307519355;12
[2, 2, 2, 2, 0, 2, 0, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 1, 1, 1, 2];?u?u?u?u?l?l?l?u;-1.404502025906391;12
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5998.13951452772;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 1, 3];?u?u?u?u;-191.2034268889987;12
[4, 2, 2, 2, 0, 4, 2, 2];?s?u?u?u;-0.4553748577522788;12
[2, 2, 2, 2, 0, 4, 2, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 3, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-191.2034268889987;12
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.708922087881039;13
[2, 1, 1, 2, 0, 4, 2, 0];?u?l?l?u;-6.159197461133182;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;13
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 2, 0, 2, 1, 2];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 1, 1, 2, 3, 2];?u?u?u?l?l?u?d?u;-1.7594825280678066;13
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 4, 0, 4, 1, 3];?u?u?u?s;-0.2326762633215886;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11945.12848693006;13
[0, 2, 2, 2, 0, 2, 1, 0];;-0.0;13
