Array;Mask;Score;Generacion
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;7
[1, 3, 3, 1, 0, 3, 4, 3];?l?d?d?l;-19.173966803783912;7
[3, 3, 1, 3, 0, 1, 2, 1];?d?d?l?d;-1.59837459004546;7
[2, 1, 2, 2, 0, 0, 4, 3];?u?l?u?u;-3.49809277423025;7
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;7
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;7
[3, 3, 2, 1, 0, 0, 4, 0];?d?d?u?l;-4.105381493715687;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;7
[1, 3, 1, 3, 0, 4, 0, 0];?l?d?l?d;-23.248721662201547;7
[3, 3, 2, 3, 0, 1, 2, 0];?d?d?u?d;-2.283591459093912;7
[1, 3, 4, 3, 1, 3, 1, 3];?l?d?s?d?l?d?l?d;-0.3718566262154831;7
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-10.960498136372802;7
[1, 3, 1, 1, 0, 1, 2, 1];?l?d?l?l;-33.52623462069513;7
[3, 3, 1, 3, 1, 0, 4, 0];?d?d?l?d?l;-2.739041892276221;7
[1, 3, 2, 1, 0, 3, 1, 3];?l?d?u?l;-0.9128218609881844;7
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;7
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;7
[2, 3, 3, 3, 0, 4, 0, 0];?u?d?d?d;-1.8252496827487894;7
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;7
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-23.248721662201547;7
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;7
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-28.566642731282684;7
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-135.85653549851358;7
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;7
[1, 1, 3, 2, 1, 0, 2, 1];?l?l?d?u?l;-4.309108207376966;7
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-71.9115693159041;7
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-206.42579551483507;7
[1, 3, 1, 2, 1, 3, 1, 3];?l?d?l?u?l?d?l?d;-0.1853467114118341;7
[3, 1, 3, 2, 1, 0, 2, 1];?d?l?d?u?l;-2.17446091308658;7
[1, 3, 3, 3, 1, 0, 1, 4];?l?d?d?d?l;-14.246737613862964;7
[3, 2, 1, 2, 0, 4, 0, 0];?d?u?l?u;-0.0;7
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;7
[2, 1, 2, 2, 0, 0, 2, 0];?u?l?u?u;-3.49809277423025;7
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;7
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;7
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-10.960498136372802;7
[1, 3, 1, 3, 1, 4, 4, 0];?l?d?l?d?l?s?s;-0.0;7
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;7
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-71.9115693159041;7
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-71.9115693159041;8
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-71.9115693159041;8
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-10.960498136372802;8
[3, 1, 3, 2, 1, 3, 1, 3];?d?l?d?u?l?d?l?d;-0.0;8
[1, 3, 4, 3, 1, 3, 1, 3];?l?d?s?d?l?d?l?d;-0.3718566262154831;8
[1, 4, 4, 3, 0, 3, 1, 3];?l?s?s?d;-0.0;8
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;8
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;8
[3, 3, 1, 3, 1, 0, 4, 3];?d?d?l?d?l;-2.739041892276221;8
[2, 1, 2, 2, 0, 0, 4, 0];?u?l?u?u;-3.49809277423025;8
[1, 1, 3, 1, 0, 3, 1, 3];?l?l?d?l;-54.26124005628578;8
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;8
[1, 1, 3, 3, 2, 1, 2, 1];?l?l?d?d?u?l?u?l;-0.7433670289218093;8
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;8
[2, 1, 2, 2, 0, 1, 2, 1];?u?l?u?u;-3.49809277423025;8
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;8
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 3, 1, 3, 0, 1, 4, 1];?l?d?l?d;-23.248721662201547;8
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;8
[2, 1, 2, 2, 0, 1, 2, 0];?u?l?u?u;-3.49809277423025;8
[1, 3, 3, 3, 0, 4, 0, 1];?l?d?d?d;-135.85653549851358;8
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;8
[1, 3, 4, 3, 1, 3, 1, 3];?l?d?s?d?l?d?l?d;-0.3718566262154831;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 3, 1, 3, 3, 1, 2, 0];?l?d?l?d?d?l?u;-0.3717500449352866;8
[1, 3, 1, 3, 0, 4, 0, 0];?l?d?l?d;-23.248721662201547;8
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-28.566642731282684;8
[2, 1, 2, 2, 0, 0, 2, 0];?u?l?u?u;-3.49809277423025;8
[3, 3, 1, 3, 0, 1, 2, 2];?d?d?l?d;-1.59837459004546;8
[4, 1, 3, 3, 1, 0, 4, 0];?s?l?d?d?l;-0.0;8
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;8
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.248721662201547;8
[2, 1, 2, 2, 0, 4, 0, 0];?u?l?u?u;-3.49809277423025;8
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;8
[1, 2, 1, 1, 0, 1, 2, 0];?l?u?l?l;-2.2817500383904443;8
[1, 3, 4, 3, 0, 3, 1, 3];?l?d?s?d;-0.4569850275710492;8
[3, 3, 3, 1, 0, 3, 1, 3];?d?d?d?l;-10.960498136372802;8
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;8
[2, 3, 3, 3, 0, 4, 0, 0];?u?d?d?d;-1.8252496827487894;8
[1, 1, 1, 3, 1, 4, 2, 0];?l?l?l?d?l?s?u;-0.0;8
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;8
[1, 3, 4, 1, 0, 1, 2, 1];?l?d?s?l;-0.0;8
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-23.248721662201547;8
[1, 1, 1, 3, 4, 1, 2, 0];?l?l?l?d?s?l?u;-0.0;8
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-23.248721662201547;9
[2, 1, 2, 2, 0, 1, 2, 0];?u?l?u?u;-3.49809277423025;9
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-23.248721662201547;9
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;9
[1, 3, 1, 3, 3, 1, 2, 3];?l?d?l?d?d?l?u?d;-0.18583792368491328;9
[2, 3, 3, 3, 0, 4, 0, 0];?u?d?d?d;-1.8252496827487894;9
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;9
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;9
[2, 1, 2, 2, 0, 1, 2, 0];?u?l?u?u;-3.49809277423025;9
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-23.248721662201547;9
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;9
[2, 1, 2, 2, 0, 1, 2, 3];?u?l?u?u;-3.49809277423025;9
[1, 4, 4, 3, 0, 3, 1, 0];?l?s?s?d;-0.0;9
[3, 3, 3, 1, 1, 4, 2, 0];?d?d?d?l?l?s?u;-0.0;9
[1, 3, 1, 0, 0, 0, 2, 1];?l?d?l;-0.0;9
[1, 1, 3, 1, 0, 3, 1, 3];?l?l?d?l;-54.26124005628578;9
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;9
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-71.9115693159041;9
[1, 3, 1, 3, 0, 4, 2, 1];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 0, 0, 2, 1];?l?d?l?d;-23.248721662201547;9
[3, 3, 3, 1, 0, 1, 2, 1];?d?d?d?l;-10.960498136372802;9
[1, 1, 3, 3, 1, 0, 4, 0];?l?l?d?d?l;-23.11902233157442;9
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;9
[3, 3, 3, 1, 0, 4, 0, 1];?d?d?d?l;-10.960498136372802;9
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;9
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-23.248721662201547;9
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.52163420139149;9
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-10.960498136372802;9
[1, 3, 1, 3, 0, 0, 2, 1];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 1, 0, 3, 1, 3];?l?d?l?l;-33.52623462069513;9
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-71.9115693159041;9
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-71.9115693159041;9
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;9
[1, 3, 1, 3, 0, 1, 4, 1];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;9
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;9
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-71.9115693159041;9
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;9
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;9
[1, 1, 3, 2, 1, 3, 1, 3];?l?l?d?u?l?d?l?d;-0.0;9
[3, 3, 1, 3, 0, 1, 2, 0];?d?d?l?d;-1.59837459004546;9
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-54.26124005628578;9
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;9
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;9
[1, 3, 1, 3, 0, 0, 2, 1];?l?d?l?d;-23.248721662201547;10
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;10
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;10
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-71.9115693159041;10
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;10
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;10
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;10
[1, 3, 1, 3, 0, 0, 2, 1];?l?d?l?d;-23.248721662201547;10
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;10
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;10
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;10
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;10
[1, 3, 1, 3, 0, 1, 2, 1];?l?d?l?d;-23.248721662201547;10
[1, 3, 1, 3, 0, 3, 1, 1];?l?d?l?d;-23.248721662201547;10
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-71.9115693159041;10
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-54.26124005628578;10
[1, 3, 1, 3, 1, 0, 4, 1];?l?d?l?d?l;-28.992711372648227;10
[3, 3, 3, 1, 0, 1, 4, 0];?d?d?d?l;-10.960498136372802;10
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;10
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;10
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-71.9115693159041;10
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;10
[1, 1, 3, 1, 0, 1, 4, 1];?l?l?d?l;-54.26124005628578;10
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;10
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.248721662201547;10
[4, 1, 1, 3, 0, 4, 2, 0];?s?l?l?d;-0.0;10
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-135.85653549851358;10
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;10
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;10
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.52163420139149;10
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;10
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;10
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-71.9115693159041;10
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;10
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;10
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.52163420139149;10
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-23.248721662201547;10
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-79.52163420139149;10
[1, 3, 1, 1, 1, 3, 1, 3];?l?d?l?l?l?d?l?d;-19.82702679465167;10
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;10
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;10
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;10
[1, 3, 1, 3, 0, 0, 4, 0];?l?d?l?d;-23.248721662201547;10
[3, 3, 1, 3, 0, 1, 2, 0];?d?d?l?d;-1.59837459004546;10
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-23.248721662201547;10
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;10
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;10
[1, 3, 3, 3, 1, 0, 4, 2];?l?d?d?d?l;-14.246737613862964;11
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-206.42579551483507;11
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.85653549851358;11
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;11
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-206.42579551483507;11
[1, 3, 1, 3, 1, 4, 4, 2];?l?d?l?d?l?s?s?u;-0.0;11
[1, 3, 1, 3, 0, 3, 2, 1];?l?d?l?d;-23.248721662201547;11
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;11
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;11
[1, 3, 1, 3, 0, 0, 2, 1];?l?d?l?d;-23.248721662201547;11
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.248721662201547;11
[1, 1, 3, 3, 1, 0, 4, 0];?l?l?d?d?l;-23.11902233157442;11
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;11
[1, 1, 3, 3, 0, 0, 2, 1];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;11
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;11
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;11
[1, 0, 3, 3, 0, 0, 2, 1];?l;-0.0;11
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.42579551483507;11
[1, 3, 3, 3, 1, 0, 4, 0];?l?d?d?d?l;-14.246737613862964;11
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-71.9115693159041;11
[1, 3, 1, 3, 1, 0, 4, 0];?l?d?l?d?l;-28.992711372648227;11
[3, 3, 1, 3, 0, 4, 2, 0];?d?d?l?d;-1.59837459004546;11
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;11
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.52163420139149;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-135.85653549851358;11
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;11
[1, 3, 1, 3, 0, 0, 2, 1];?l?d?l?d;-23.248721662201547;11
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;11
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-135.85653549851358;11
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;11
[1, 3, 3, 3, 1, 0, 4, 0];?l?d?d?d?l;-14.246737613862964;11
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-206.42579551483507;11
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;11
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;11
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;11
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-135.85653549851358;11
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;11
[4, 3, 3, 3, 0, 1, 2, 0];?s?d?d?d;-0.2332542135041127;11
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;11
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-135.85653549851358;11
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-71.9115693159041;11
[1, 3, 3, 3, 0, 4, 4, 2];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 4, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 0, 4, 3];?l?d?d?d;-135.85653549851358;12
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;12
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.52163420139149;12
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;12
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;12
[1, 1, 3, 3, 1, 0, 4, 1];?l?l?d?d?l;-23.11902233157442;12
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;12
[3, 3, 3, 3, 0, 4, 4, 2];?d?d?d?d;-2269.330837084987;12
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.42579551483507;12
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-79.52163420139149;12
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 4, 3];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-206.42579551483507;12
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-71.9115693159041;12
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-23.248721662201547;12
[1, 1, 1, 3, 0, 1, 3, 1];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 1, 1, 2];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-206.42579551483507;12
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-71.9115693159041;12
[1, 3, 1, 0, 0, 4, 4, 2];?l?d?l;-0.0;12
[3, 0, 3, 3, 0, 4, 0, 0];?d;-0.0;12
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;12
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;12
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.85653549851358;12
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-2269.330837084987;12
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.85653549851358;12
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-206.42579551483507;12
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-135.85653549851358;12
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-135.85653549851358;13
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;13
[1, 3, 3, 3, 0, 0, 2, 1];?l?d?d?d;-135.85653549851358;13
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-135.85653549851358;13
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;13
[1, 4, 3, 3, 0, 1, 2, 1];?l?s?d?d;-0.8710807084586509;13
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-206.42579551483507;13
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;13
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-206.42579551483507;13
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;13
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-135.85653549851358;13
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;13
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;13
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-206.42579551483507;13
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;13
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;13
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 0, 2, 1];?l?l?l?d;-206.42579551483507;13
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-206.42579551483507;13
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;13
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;13
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;13
[3, 3, 1, 3, 0, 4, 4, 1];?d?d?l?d;-1.59837459004546;13
[1, 1, 3, 3, 0, 4, 4, 2];?l?l?d?d;-71.9115693159041;13
[1, 1, 1, 3, 0, 1, 0, 0];?l?l?l?d;-206.42579551483507;13
[1, 3, 3, 3, 0, 0, 4, 0];?l?d?d?d;-135.85653549851358;13
