Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 1, 0, 0, 2];?d?d?d?d?l;-44.397158308654966;45
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 1, 2, 3];?d?d?d?d?d?l?u?d;-0.0;45
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 4, 0, 0, 2];?d?d?d?d?s;-0.22842377544298223;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;45
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 1, 3, 0, 0, 3];?d?d?d?l?d;-3.424982829419415;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 1, 0, 0, 2];?d?d?d?d?l;-44.397158308654966;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 4, 3, 0, 0, 2];?d?d?d?s?d;-0.4657427572343823;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 4, 4, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.424982829419415;46
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2269.330837084987;46
[3, 0, 3, 3, 3, 0, 2, 3];?d;-0.0;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 1, 2, 3];?d?d?d?d?d?l?u?d;-0.0;46
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;46
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 2, 0, 0, 2];?d?d?d?d?u;-3.4216023089884806;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.5115411021692635;47
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 1, 3, 0, 0, 2];?d?d?d?l?d;-3.424982829419415;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.509917024424915;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;47
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;47
[0, 3, 3, 3, 3, 0, 4, 2];;-0.0;47
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;47
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 4, 3, 3, 3, 0, 2, 0];?d?s?d?d?d;-0.23374704222336448;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 4, 3, 0, 0, 2];?d?d?d?s?d;-0.4657427572343823;48
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 4, 0, 2, 3];?d?d?d?d?s;-0.22842377544298223;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-2269.330837084987;48
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;48
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;48
[3, 1, 3, 3, 3, 0, 0, 3];?d?l?d?d?d;-2.509917024424915;48
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;48
[3, 2, 3, 3, 3, 0, 4, 3];?d?u?d?d?d;-0.4574178306044548;48
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 2, 0, 0, 2];?d?d?d?d?u;-3.4216023089884806;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;49
[2, 3, 3, 3, 3, 0, 0, 3];?u?d?d?d?d;-8.680121311548056;49
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 4, 3, 0, 4, 3];?d?d?d?s?d;-0.4657427572343823;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 0, 3, 0, 0, 3];?d?d?d;-0.0;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 2, 3, 3, 4, 0, 4, 3];?d?u?d?d?s;-0.0;49
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;49
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 0, 3, 3, 0, 4, 2];?d?d;-0.0;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.22748470165381376;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;51
