Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;42
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2843.962374646986;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-226.4745188343889;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[0, 1, 1, 1, 3, 3, 0, 4];;-0.0;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;43
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-1.2989133661896561;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.0405728964058647;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;44
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.56703602094987;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-24.272730624756;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;45
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.0405728964058647;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2843.962374646986;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.713903182257942;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.5957663861841282;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;46
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 4, 1, 3, 3, 0, 0];?l?l?s?l?d?d;-0.37115853238720076;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 4, 3, 3, 0, 4];?l?l?l?s?d?d;-5.936260515760864;47
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.56703602094987;47
[1, 4, 1, 1, 3, 3, 0, 0];?l?s?l?l?d?d;-1.5957663861841282;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.413190573929114;47
[1, 1, 1, 1, 3, 3, 2, 4];?l?l?l?l?d?d?u?s;-0.15669356520638186;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;47
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 0, 1, 3, 3, 0, 0];?l?l;-0.0;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-3.713903182257942;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 2, 3, 0, 0];?l?l?l?l?u?d;-5.56703602094987;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3396.9235290527035;48
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3396.9235290527035;48
