Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-55.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[4, 1, 1, 1, 1, 0, 4, 0];?s?l?l?l?l;-1.8;11
[1, 1, 4, 1, 1, 0, 0, 1];?l?l?s?l?l;-1.4;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06666666666666667;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 3, 1, 1, 3, 0, 4, 0];?l?d?l?l?d;-14.8;11
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.4285714285714286;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[0, 1, 1, 1, 3, 3, 0, 0];;-0.0;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 2, 4, 1];?l?l?l?l?l?u?s?l;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-3.25;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 4, 1, 0, 4, 1];?l?l?l?s?l;-3.25;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-28.0;11
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 4, 0];?l?l?l?l?d?d?s;-1.1666666666666667;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-752.0;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-4.0;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-4.0;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;11
[1, 0, 1, 1, 3, 3, 0, 4];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
