Array;Mask;Score;Generacion
[1, 1, 2, 2, 1, 0, 4, 4];?l?l?u?u?l;-5.8;1
[1, 3, 1, 2, 4, 3, 1, 4];?l?d?l?u?s?d?l?s;-0.0;1
[3, 1, 3, 3, 1, 1, 2, 0];?d?l?d?d?l?l?u;-0.0;1
[2, 3, 4, 1, 2, 1, 3, 2];?u?d?s?l?u?l?d?u;-0.0;1
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-7.0;1
[1, 1, 1, 4, 3, 4, 0, 3];?l?l?l?s?d?s;-0.0;1
[1, 4, 2, 1, 2, 0, 0, 0];?l?s?u?l?u;-0.0;1
[1, 3, 3, 2, 4, 4, 3, 0];?l?d?d?u?s?s?d;-0.0;1
[2, 1, 1, 2, 2, 3, 4, 1];?u?l?l?u?u?d?s?l;-0.0;1
[4, 3, 4, 4, 4, 1, 2, 0];?s?d?s?s?s?l?u;-0.0;1
[4, 1, 1, 1, 3, 1, 1, 4];?s?l?l?l?d?l?l?s;-0.0;1
[4, 1, 3, 3, 2, 0, 2, 1];?s?l?d?d?u;-0.0;1
[2, 2, 3, 4, 0, 0, 4, 4];?u?u?d?s;-0.0;1
[2, 2, 3, 3, 3, 0, 2, 1];?u?u?d?d?d;-4.8;1
[2, 2, 4, 2, 3, 1, 4, 4];?u?u?s?u?d?l?s?s;-0.0;1
[4, 2, 3, 1, 4, 3, 1, 2];?s?u?d?l?s?d?l?u;-0.0;1
[2, 4, 2, 2, 4, 4, 2, 0];?u?s?u?u?s?s?u;-0.0;1
[2, 4, 1, 1, 2, 2, 0, 1];?u?s?l?l?u?u;-0.0;1
[4, 3, 1, 3, 1, 1, 3, 3];?s?d?l?d?l?l?d?d;-0.0;1
[1, 4, 4, 1, 1, 3, 1, 0];?l?s?s?l?l?d?l;-0.0;1
[2, 4, 3, 3, 4, 2, 1, 1];?u?s?d?d?s?u?l?l;-0.0;1
[2, 1, 3, 2, 3, 4, 3, 0];?u?l?d?u?d?s?d;-0.0;1
[1, 2, 1, 2, 0, 3, 4, 2];?l?u?l?u;-1.2;1
[2, 4, 2, 2, 1, 2, 0, 2];?u?s?u?u?l?u;-0.0;1
[4, 1, 4, 4, 2, 3, 0, 2];?s?l?s?s?u?d;-0.0;1
[2, 2, 2, 1, 2, 3, 4, 2];?u?u?u?l?u?d?s?u;-0.0;1
[4, 4, 1, 3, 3, 0, 1, 0];?s?s?l?d?d;-0.0;1
[1, 2, 4, 3, 0, 0, 1, 2];?l?u?s?d;-0.0;1
[4, 2, 4, 2, 2, 3, 2, 2];?s?u?s?u?u?d?u?u;-0.0;1
[2, 1, 2, 3, 0, 4, 1, 0];?u?l?u?d;-2.4;1
[3, 4, 4, 3, 3, 0, 1, 3];?d?s?s?d?d;-0.0;1
[2, 3, 4, 1, 4, 4, 1, 2];?u?d?s?l?s?s?l?u;-0.0;1
[3, 3, 3, 2, 3, 3, 3, 1];?d?d?d?u?d?d?d?l;-0.3333333333333333;1
[3, 4, 4, 1, 1, 0, 1, 0];?d?s?s?l?l;-0.0;1
[3, 3, 4, 3, 1, 3, 2, 4];?d?d?s?d?l?d?u?s;-0.0;1
[2, 3, 1, 3, 0, 2, 2, 0];?u?d?l?d;-0.0;1
[3, 1, 2, 1, 2, 3, 1, 3];?d?l?u?l?u?d?l?d;-0.0;1
[4, 1, 1, 1, 2, 3, 0, 1];?s?l?l?l?u?d;-0.0;1
[3, 1, 3, 2, 3, 1, 4, 2];?d?l?d?u?d?l?s?u;-0.0;1
[3, 3, 2, 4, 1, 1, 4, 3];?d?d?u?s?l?l?s?d;-0.0;1
[1, 3, 1, 1, 2, 4, 0, 1];?l?d?l?l?u?s;-0.0;1
[1, 1, 4, 4, 4, 4, 2, 3];?l?l?s?s?s?s?u?d;-0.0;1
[4, 2, 2, 4, 2, 1, 4, 0];?s?u?u?s?u?l?s;-0.0;1
[4, 4, 3, 2, 1, 2, 4, 3];?s?s?d?u?l?u?s?d;-0.0;1
[3, 2, 2, 2, 2, 4, 3, 4];?d?u?u?u?u?s?d?s;-0.0;1
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-119.0;1
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-12.0;1
[1, 3, 1, 4, 2, 0, 0, 1];?l?d?l?s?u;-0.0;1
[3, 1, 4, 1, 2, 4, 2, 1];?d?l?s?l?u?s?u?l;-0.0;1
[2, 4, 4, 3, 3, 4, 0, 3];?u?s?s?d?d?s;-0.0;1
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;1
[1, 4, 1, 4, 2, 4, 2, 0];?l?s?l?s?u?s?u;-0.0;1
[3, 1, 4, 4, 3, 4, 1, 1];?d?l?s?s?d?s?l?l;-0.0;1
[1, 2, 2, 2, 0, 3, 4, 3];?l?u?u?u;-3.25;1
[4, 4, 3, 3, 2, 0, 3, 1];?s?s?d?d?u;-0.0;1
[3, 4, 4, 2, 1, 0, 4, 1];?d?s?s?u?l;-0.0;1
[4, 2, 3, 3, 2, 0, 2, 4];?s?u?d?d?u;-0.0;1
[3, 4, 4, 4, 0, 1, 2, 4];?d?s?s?s;-0.0;1
[3, 2, 4, 3, 2, 4, 1, 1];?d?u?s?d?u?s?l?l;-0.0;1
[2, 2, 1, 4, 3, 1, 4, 4];?u?u?l?s?d?l?s?s;-0.0;1
[3, 4, 2, 2, 1, 1, 2, 1];?d?s?u?u?l?l?u?l;-0.0;1
[4, 4, 3, 3, 4, 3, 0, 0];?s?s?d?d?s?d;-0.0;1
[3, 2, 3, 2, 2, 0, 1, 1];?d?u?d?u?u;-2.0;1
[3, 4, 3, 1, 4, 0, 3, 1];?d?s?d?l?s;-0.0;1
[1, 3, 1, 2, 0, 1, 3, 0];?l?d?l?u;-0.5;1
[2, 2, 4, 3, 0, 0, 0, 0];?u?u?s?d;-0.0;1
[3, 1, 4, 3, 2, 3, 4, 3];?d?l?s?d?u?d?s?d;-0.0;1
[3, 2, 2, 1, 0, 2, 3, 2];?d?u?u?l;-0.6;1
[1, 3, 4, 2, 2, 2, 4, 3];?l?d?s?u?u?u?s?d;-0.0;1
[2, 3, 2, 4, 3, 1, 4, 4];?u?d?u?s?d?l?s?s;-0.0;1
[4, 3, 1, 1, 0, 0, 3, 1];?s?d?l?l;-0.0;1
[4, 3, 1, 1, 0, 2, 4, 3];?s?d?l?l;-0.0;1
[2, 3, 1, 2, 3, 0, 3, 1];?u?d?l?u?d;-0.5;1
[4, 3, 3, 2, 3, 1, 2, 1];?s?d?d?u?d?l?u?l;-0.0;1
[3, 4, 1, 2, 2, 0, 1, 4];?d?s?l?u?u;-0.0;1
[4, 4, 3, 1, 0, 3, 4, 3];?s?s?d?l;-0.0;1
[1, 2, 4, 4, 3, 3, 2, 4];?l?u?s?s?d?d?u?s;-0.0;1
[1, 3, 2, 2, 2, 2, 0, 0];?l?d?u?u?u?u;-1.2;1
[1, 4, 4, 2, 1, 2, 3, 3];?l?s?s?u?l?u?d?d;-0.0;1
[1, 1, 4, 1, 4, 0, 0, 4];?l?l?s?l?s;-0.2;1
[4, 3, 4, 1, 0, 1, 3, 1];?s?d?s?l;-0.0;1
[1, 2, 4, 1, 0, 2, 4, 4];?l?u?s?l;-0.0;1
[2, 2, 4, 4, 3, 3, 2, 4];?u?u?s?s?d?d?u?s;-0.0;1
[4, 4, 4, 1, 3, 1, 4, 3];?s?s?s?l?d?l?s?d;-0.0;1
[4, 4, 3, 1, 3, 2, 1, 2];?s?s?d?l?d?u?l?u;-0.0;1
[1, 3, 3, 3, 3, 1, 0, 4];?l?d?d?d?d?l;-110.16666666666667;1
[3, 2, 1, 3, 1, 0, 3, 1];?d?u?l?d?l;-1.8;1
[2, 3, 1, 2, 2, 4, 2, 0];?u?d?l?u?u?s?u;-0.0;1
[4, 2, 3, 2, 1, 1, 1, 4];?s?u?d?u?l?l?l?s;-0.0;1
[2, 4, 4, 1, 1, 2, 4, 4];?u?s?s?l?l?u?s?s;-0.0;1
[4, 2, 2, 3, 4, 3, 1, 1];?s?u?u?d?s?d?l?l;-0.0;1
[3, 2, 1, 3, 0, 0, 1, 1];?d?u?l?d;-0.0;1
[2, 3, 2, 2, 1, 2, 0, 1];?u?d?u?u?l?u;-1.0;1
[4, 4, 3, 2, 3, 1, 0, 2];?s?s?d?u?d?l;-0.0;1
[1, 3, 2, 2, 2, 2, 1, 4];?l?d?u?u?u?u?l?s;-0.0;1
[3, 1, 3, 1, 0, 4, 0, 0];?d?l?d?l;-3.0;1
[3, 1, 3, 1, 3, 0, 4, 0];?d?l?d?l?d;-6.0;1
[4, 4, 4, 3, 0, 3, 0, 2];?s?s?s?d;-0.0;1
[3, 1, 2, 1, 3, 4, 2, 4];?d?l?u?l?d?s?u?s;-0.0;1
[2, 1, 1, 1, 4, 3, 1, 0];?u?l?l?l?s?d?l;-0.16666666666666666;1
[3, 3, 2, 4, 3, 4, 2, 0];?d?d?u?s?d?s?u;-0.0;1
[1, 3, 4, 1, 3, 1, 2, 1];?l?d?s?l?d?l?u?l;-0.0;1
[4, 1, 2, 1, 0, 0, 0, 4];?s?l?u?l;-0.0;1
[4, 1, 1, 1, 3, 4, 4, 0];?s?l?l?l?d?s?s;-0.0;1
[1, 2, 3, 3, 0, 4, 0, 4];?l?u?d?d;-0.0;1
[2, 4, 4, 4, 2, 4, 4, 1];?u?s?s?s?u?s?s?l;-0.0;1
[1, 2, 3, 1, 3, 0, 3, 0];?l?u?d?l?d;-2.2;1
[2, 3, 4, 2, 4, 3, 0, 4];?u?d?s?u?s?d;-0.0;1
[2, 3, 4, 2, 3, 0, 3, 0];?u?d?s?u?d;-0.0;1
[1, 2, 3, 3, 3, 0, 0, 2];?l?u?d?d?d;-2.75;1
[4, 4, 4, 1, 0, 2, 2, 1];?s?s?s?l;-0.2;1
[1, 1, 2, 4, 0, 2, 4, 3];?l?l?u?s;-0.0;1
[4, 3, 4, 2, 4, 4, 3, 3];?s?d?s?u?s?s?d?d;-0.0;1
[4, 1, 3, 1, 1, 3, 2, 2];?s?l?d?l?l?d?u?u;-0.0;1
[1, 4, 4, 3, 4, 2, 1, 0];?l?s?s?d?s?u?l;-0.0;1
[2, 4, 2, 1, 4, 3, 0, 4];?u?s?u?l?s?d;-0.0;1
[2, 2, 3, 4, 3, 2, 2, 3];?u?u?d?s?d?u?u?d;-0.0;1
[1, 1, 3, 3, 2, 1, 2, 4];?l?l?d?d?u?l?u?s;-0.0;1
[3, 1, 1, 1, 0, 1, 3, 0];?d?l?l?l;-33.0;1
[3, 3, 2, 2, 1, 2, 1, 3];?d?d?u?u?l?u?l?d;-0.0;1
[4, 2, 4, 3, 1, 1, 1, 0];?s?u?s?d?l?l?l;-0.0;1
[4, 1, 3, 1, 3, 1, 1, 1];?s?l?d?l?d?l?l?l;-0.0;1
[1, 4, 1, 2, 0, 2, 4, 2];?l?s?l?u;-0.0;1
[4, 4, 3, 3, 3, 4, 0, 1];?s?s?d?d?d?s;-0.0;1
[2, 3, 3, 2, 1, 3, 2, 3];?u?d?d?u?l?d?u?d;-0.0;1
[2, 1, 3, 4, 0, 4, 4, 0];?u?l?d?s;-0.2;1
[2, 2, 1, 2, 4, 0, 0, 0];?u?u?l?u?s;-0.0;1
[2, 1, 4, 4, 3, 2, 2, 1];?u?l?s?s?d?u?u?l;-0.0;1
[1, 3, 4, 4, 3, 0, 2, 1];?l?d?s?s?d;-0.0;1
[1, 2, 2, 3, 2, 1, 4, 2];?l?u?u?d?u?l?s?u;-0.0;1
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6;1
[3, 3, 1, 1, 3, 4, 3, 1];?d?d?l?l?d?s?d?l;-0.0;1
[1, 2, 2, 4, 0, 3, 3, 3];?l?u?u?s;-0.0;1
[2, 3, 4, 1, 1, 1, 0, 1];?u?d?s?l?l?l;-0.0;1
[2, 4, 4, 4, 0, 3, 0, 1];?u?s?s?s;-0.0;1
[2, 1, 1, 3, 4, 3, 3, 4];?u?l?l?d?s?d?d?s;-0.0;1
[2, 1, 2, 3, 2, 3, 1, 2];?u?l?u?d?u?d?l?u;-0.2857142857142857;1
[1, 3, 3, 3, 3, 4, 1, 0];?l?d?d?d?d?s?l;-0.0;1
[3, 1, 4, 4, 1, 0, 2, 0];?d?l?s?s?l;-0.0;1
[4, 1, 2, 1, 4, 2, 4, 4];?s?l?u?l?s?u?s?s;-0.0;1
[3, 4, 1, 1, 4, 4, 0, 3];?d?s?l?l?s?s;-0.0;1
[2, 4, 2, 2, 1, 4, 0, 3];?u?s?u?u?l?s;-0.0;1
[1, 3, 1, 1, 2, 4, 3, 1];?l?d?l?l?u?s?d?l;-0.0;1
[4, 1, 3, 3, 1, 4, 0, 0];?s?l?d?d?l?s;-0.0;1
[2, 3, 3, 4, 3, 1, 1, 2];?u?d?d?s?d?l?l?u;-0.0;1
[3, 1, 2, 2, 3, 0, 0, 3];?d?l?u?u?d;-1.0;1
[2, 4, 3, 4, 1, 3, 2, 2];?u?s?d?s?l?d?u?u;-0.0;1
[1, 4, 2, 2, 0, 4, 2, 2];?l?s?u?u;-0.0;1
[4, 2, 4, 1, 2, 2, 3, 3];?s?u?s?l?u?u?d?d;-0.0;1
[1, 3, 2, 3, 4, 2, 1, 2];?l?d?u?d?s?u?l?u;-0.0;1
[3, 1, 2, 3, 0, 3, 0, 0];?d?l?u?d;-0.0;1
[2, 1, 3, 1, 2, 2, 1, 3];?u?l?d?l?u?u?l?d;-1.1666666666666667;1
[1, 2, 2, 4, 2, 2, 1, 2];?l?u?u?s?u?u?l?u;-0.0;1
[2, 4, 4, 3, 4, 2, 0, 1];?u?s?s?d?s?u;-0.0;1
[2, 1, 1, 2, 0, 0, 2, 4];?u?l?l?u;-5.4;1
[3, 2, 3, 4, 0, 1, 0, 1];?d?u?d?s;-0.0;1
[2, 1, 1, 2, 4, 3, 2, 4];?u?l?l?u?s?d?u?s;-0.0;1
[1, 1, 3, 2, 0, 2, 3, 0];?l?l?d?u;-1.4;1
[3, 1, 1, 2, 2, 3, 3, 0];?d?l?l?u?u?d?d;-0.0;1
[4, 2, 1, 3, 2, 0, 2, 3];?s?u?l?d?u;-0.0;1
[3, 4, 3, 1, 0, 1, 2, 3];?d?s?d?l;-0.0;1
[2, 1, 2, 4, 1, 4, 2, 4];?u?l?u?s?l?s?u?s;-0.0;1
[3, 1, 3, 2, 3, 3, 3, 0];?d?l?d?u?d?d?d;-0.16666666666666666;1
[4, 2, 4, 1, 1, 4, 1, 3];?s?u?s?l?l?s?l?d;-0.0;1
[3, 4, 4, 2, 3, 2, 0, 3];?d?s?s?u?d?u;-0.0;1
[2, 2, 4, 2, 4, 2, 2, 2];?u?u?s?u?s?u?u?u;-0.0;1
[1, 2, 3, 1, 2, 0, 1, 1];?l?u?d?l?u;-2.8;1
[4, 3, 1, 3, 2, 4, 3, 3];?s?d?l?d?u?s?d?d;-0.0;1
[3, 3, 4, 4, 0, 1, 4, 1];?d?d?s?s;-0.0;1
[2, 4, 3, 4, 3, 1, 4, 0];?u?s?d?s?d?l?s;-0.0;1
[3, 4, 3, 4, 2, 0, 0, 4];?d?s?d?s?u;-0.0;1
[2, 1, 3, 4, 0, 2, 3, 2];?u?l?d?s;-0.2;1
[4, 2, 3, 3, 2, 3, 0, 4];?s?u?d?d?u?d;-0.0;1
[3, 3, 2, 2, 4, 3, 2, 0];?d?d?u?u?s?d?u;-0.0;1
[3, 3, 4, 1, 1, 2, 0, 1];?d?d?s?l?l?u;-0.0;1
[2, 2, 2, 1, 1, 1, 3, 4];?u?u?u?l?l?l?d?s;-0.0;1
[4, 2, 3, 2, 4, 1, 1, 0];?s?u?d?u?s?l?l;-0.0;1
[4, 1, 3, 3, 4, 4, 3, 0];?s?l?d?d?s?s?d;-0.0;1
[4, 1, 1, 4, 2, 4, 4, 0];?s?l?l?s?u?s?s;-0.0;1
[1, 1, 3, 3, 1, 3, 4, 4];?l?l?d?d?l?d?s?s;-0.0;1
[1, 4, 4, 2, 0, 3, 4, 0];?l?s?s?u;-0.0;1
[1, 1, 4, 1, 2, 4, 2, 3];?l?l?s?l?u?s?u?d;-0.0;1
[3, 3, 1, 2, 4, 3, 1, 2];?d?d?l?u?s?d?l?u;-0.0;1
[3, 3, 3, 2, 4, 2, 3, 2];?d?d?d?u?s?u?d?u;-0.0;1
[2, 1, 4, 2, 3, 1, 0, 3];?u?l?s?u?d?l;-0.0;1
[3, 4, 4, 3, 4, 1, 2, 4];?d?s?s?d?s?l?u?s;-0.0;1
[4, 4, 4, 1, 0, 1, 2, 2];?s?s?s?l;-0.2;1
[2, 4, 4, 1, 1, 4, 2, 4];?u?s?s?l?l?s?u?s;-0.0;1
[1, 4, 3, 1, 2, 0, 1, 1];?l?s?d?l?u;-0.0;1
[2, 2, 1, 3, 2, 0, 0, 4];?u?u?l?d?u;-2.6;1
[1, 3, 4, 1, 4, 0, 2, 3];?l?d?s?l?s;-0.0;1
[1, 2, 4, 1, 3, 1, 1, 1];?l?u?s?l?d?l?l?l;-0.0;2
[4, 1, 3, 1, 3, 4, 3, 0];?s?l?d?l?d?s?d;-0.0;2
[3, 3, 2, 3, 3, 1, 4, 3];?d?d?u?d?d?l?s?d;-0.0;2
[3, 1, 4, 3, 2, 3, 2, 3];?d?l?s?d?u?d?u?d;-0.0;2
[2, 4, 4, 3, 0, 2, 0, 1];?u?s?s?d;-0.0;2
[4, 3, 4, 2, 2, 0, 4, 0];?s?d?s?u?u;-0.0;2
[3, 3, 2, 3, 4, 4, 3, 4];?d?d?u?d?s?s?d?s;-0.0;2
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.6;2
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;2
[3, 1, 2, 2, 3, 0, 0, 1];?d?l?u?u?d;-1.0;2
[4, 4, 1, 1, 2, 0, 0, 4];?s?s?l?l?u;-0.0;2
[1, 1, 4, 1, 4, 0, 1, 2];?l?l?s?l?s;-0.2;2
[1, 2, 3, 1, 1, 4, 3, 0];?l?u?d?l?l?s?d;-0.0;2
[3, 2, 2, 2, 2, 4, 3, 4];?d?u?u?u?u?s?d?s;-0.0;2
[2, 2, 3, 2, 3, 4, 4, 0];?u?u?d?u?d?s?s;-0.0;2
[4, 1, 1, 4, 2, 4, 1, 2];?s?l?l?s?u?s?l?u;-0.0;2
[1, 4, 1, 3, 4, 0, 4, 3];?l?s?l?d?s;-0.0;2
[2, 2, 3, 1, 0, 1, 1, 1];?u?u?d?l;-0.5;2
[1, 2, 2, 2, 2, 3, 3, 3];?l?u?u?u?u?d?d?d;-0.8333333333333334;2
[1, 1, 3, 3, 4, 2, 4, 3];?l?l?d?d?s?u?s?d;-0.0;2
[2, 2, 4, 1, 4, 1, 0, 2];?u?u?s?l?s?l;-0.0;2
[4, 4, 3, 2, 3, 1, 4, 3];?s?s?d?u?d?l?s?d;-0.0;2
[1, 1, 2, 4, 0, 2, 4, 3];?l?l?u?s;-0.0;2
[3, 3, 1, 2, 2, 2, 2, 4];?d?d?l?u?u?u?u?s;-0.0;2
[3, 4, 2, 3, 1, 1, 3, 2];?d?s?u?d?l?l?d?u;-0.0;2
[1, 3, 2, 3, 1, 3, 3, 4];?l?d?u?d?l?d?d?s;-0.0;2
[2, 3, 3, 3, 3, 4, 1, 0];?u?d?d?d?d?s?l;-0.0;2
[2, 2, 3, 2, 3, 4, 2, 3];?u?u?d?u?d?s?u?d;-0.0;2
[3, 3, 4, 4, 3, 4, 3, 4];?d?d?s?s?d?s?d?s;-0.0;2
[1, 4, 4, 2, 0, 3, 4, 0];?l?s?s?u;-0.0;2
[2, 2, 3, 4, 0, 1, 4, 0];?u?u?d?s;-0.0;2
[2, 4, 3, 4, 3, 0, 4, 4];?u?s?d?s?d;-0.0;2
[3, 4, 1, 2, 2, 0, 1, 1];?d?s?l?u?u;-0.0;2
[4, 1, 2, 1, 2, 0, 1, 4];?s?l?u?l?u;-0.0;2
[3, 4, 1, 2, 2, 0, 1, 4];?d?s?l?u?u;-0.0;2
[4, 1, 1, 4, 2, 4, 4, 0];?s?l?l?s?u?s?s;-0.0;2
[4, 3, 3, 2, 3, 1, 0, 1];?s?d?d?u?d?l;-0.0;2
[4, 1, 3, 3, 0, 4, 3, 1];?s?l?d?d;-0.0;2
[1, 2, 3, 1, 3, 3, 2, 4];?l?u?d?l?d?d?u?s;-0.0;2
[1, 2, 4, 4, 3, 0, 3, 0];?l?u?s?s?d;-0.0;2
[2, 2, 2, 1, 1, 1, 2, 0];?u?u?u?l?l?l?u;-1.4;2
[3, 4, 2, 4, 4, 3, 3, 4];?d?s?u?s?s?d?d?s;-0.0;2
[4, 1, 2, 3, 0, 0, 3, 4];?s?l?u?d;-0.0;2
[1, 3, 3, 1, 4, 2, 4, 4];?l?d?d?l?s?u?s?s;-0.0;2
[2, 1, 1, 2, 1, 1, 1, 1];?u?l?l?u?l?l?l?l;-11.166666666666666;2
[1, 4, 3, 2, 4, 0, 0, 2];?l?s?d?u?s;-0.0;2
[1, 1, 3, 3, 4, 1, 2, 3];?l?l?d?d?s?l?u?d;-0.0;2
[3, 4, 3, 2, 1, 2, 4, 3];?d?s?d?u?l?u?s?d;-0.0;2
[4, 3, 3, 4, 0, 1, 2, 4];?s?d?d?s;-0.0;2
[3, 4, 4, 4, 0, 0, 2, 1];?d?s?s?s;-0.0;2
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6;2
[2, 4, 4, 3, 1, 4, 3, 2];?u?s?s?d?l?s?d?u;-0.0;2
[2, 1, 1, 1, 4, 3, 1, 0];?u?l?l?l?s?d?l;-0.16666666666666666;2
[2, 4, 2, 2, 1, 4, 0, 3];?u?s?u?u?l?s;-0.0;2
[4, 4, 3, 1, 2, 4, 4, 0];?s?s?d?l?u?s?s;-0.0;2
[3, 2, 2, 1, 3, 2, 1, 2];?d?u?u?l?d?u?l?u;-0.0;2
[2, 2, 3, 4, 1, 3, 1, 3];?u?u?d?s?l?d?l?d;-0.0;2
[2, 2, 2, 3, 0, 0, 0, 3];?u?u?u?d;-7.0;2
[4, 3, 1, 1, 0, 0, 3, 1];?s?d?l?l;-0.0;2
[3, 3, 3, 3, 0, 4, 1, 0];?d?d?d?d;-1942.8;2
[1, 3, 2, 3, 2, 1, 4, 2];?l?d?u?d?u?l?s?u;-0.0;2
[1, 2, 2, 3, 1, 1, 3, 2];?l?u?u?d?l?l?d?u;-0.2857142857142857;2
[4, 4, 4, 2, 1, 2, 3, 3];?s?s?s?u?l?u?d?d;-0.0;2
[1, 4, 2, 1, 2, 0, 3, 1];?l?s?u?l?u;-0.0;2
[4, 1, 1, 1, 2, 0, 1, 1];?s?l?l?l?u;-0.0;2
[3, 2, 3, 2, 3, 4, 4, 0];?d?u?d?u?d?s?s;-0.0;2
[3, 1, 4, 4, 1, 0, 2, 0];?d?l?s?s?l;-0.0;2
[1, 1, 4, 4, 1, 2, 3, 0];?l?l?s?s?l?u?d;-0.0;2
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;2
[3, 1, 4, 4, 3, 4, 1, 1];?d?l?s?s?d?s?l?l;-0.0;2
[0, 3, 2, 3, 1, 2, 4, 1];;-0.0;2
[2, 4, 1, 1, 2, 2, 0, 1];?u?s?l?l?u?u;-0.0;2
[4, 3, 4, 1, 2, 2, 3, 3];?s?d?s?l?u?u?d?d;-0.0;2
[4, 2, 1, 1, 0, 2, 4, 3];?s?u?l?l;-0.0;2
[4, 1, 4, 3, 1, 0, 2, 2];?s?l?s?d?l;-0.0;2
[2, 4, 4, 3, 2, 0, 4, 0];?u?s?s?d?u;-0.0;2
[1, 4, 2, 3, 2, 4, 0, 0];?l?s?u?d?u?s;-0.0;2
[4, 1, 3, 3, 1, 4, 1, 2];?s?l?d?d?l?s?l?u;-0.0;2
[1, 3, 4, 2, 4, 3, 4, 2];?l?d?s?u?s?d?s?u;-0.0;2
[4, 4, 1, 1, 2, 0, 1, 2];?s?s?l?l?u;-0.0;2
[3, 2, 2, 1, 0, 2, 2, 3];?d?u?u?l;-0.6;2
[1, 3, 4, 1, 1, 4, 3, 2];?l?d?s?l?l?s?d?u;-0.0;2
[3, 1, 4, 1, 2, 4, 2, 3];?d?l?s?l?u?s?u?d;-0.0;2
[3, 1, 2, 4, 2, 1, 0, 1];?d?l?u?s?u?l;-0.0;2
[1, 2, 3, 1, 2, 2, 2, 1];?l?u?d?l?u?u?u?l;-0.75;2
[2, 3, 2, 3, 2, 0, 3, 3];?u?d?u?d?u;-0.8;2
[3, 2, 1, 3, 1, 0, 3, 1];?d?u?l?d?l;-1.8;2
[3, 3, 3, 4, 4, 4, 0, 4];?d?d?d?s?s?s;-1.0;2
[3, 1, 1, 1, 1, 3, 0, 4];?d?l?l?l?l?d;-59.833333333333336;2
[2, 1, 3, 2, 2, 3, 0, 1];?u?l?d?u?u?d;-0.2;2
[2, 3, 2, 3, 2, 0, 3, 3];?u?d?u?d?u;-0.8;2
[2, 3, 1, 2, 4, 4, 2, 0];?u?d?l?u?s?s?u;-0.0;2
[3, 2, 3, 2, 0, 2, 1, 2];?d?u?d?u;-0.0;2
[4, 3, 4, 2, 0, 2, 1, 1];?s?d?s?u;-0.0;2
[0, 1, 3, 1, 4, 3, 1, 4];;-0.0;2
[3, 1, 1, 2, 1, 3, 1, 3];?d?l?l?u?l?d?l?d;-0.16666666666666666;2
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.4;2
[3, 2, 2, 1, 0, 2, 3, 2];?d?u?u?l;-0.6;2
[2, 1, 2, 3, 4, 2, 1, 1];?u?l?u?d?s?u?l?l;-0.0;2
[2, 4, 3, 3, 0, 4, 1, 0];?u?s?d?d;-0.0;2
[2, 1, 1, 3, 0, 3, 4, 3];?u?l?l?d;-3.2;2
[4, 4, 3, 1, 3, 0, 3, 1];?s?s?d?l?d;-0.0;2
[2, 3, 2, 3, 0, 0, 2, 0];?u?d?u?d;-0.4;2
[1, 3, 4, 1, 1, 4, 2, 3];?l?d?s?l?l?s?u?d;-0.0;2
[1, 3, 3, 4, 3, 1, 2, 3];?l?d?d?s?d?l?u?d;-0.0;2
[2, 0, 3, 3, 0, 0, 3, 4];?u;-0.0;2
[2, 3, 4, 1, 3, 1, 0, 1];?u?d?s?l?d?l;-0.0;2
[2, 3, 1, 2, 3, 0, 3, 1];?u?d?l?u?d;-0.5;2
[1, 1, 4, 4, 3, 3, 2, 4];?l?l?s?s?d?d?u?s;-0.0;2
[2, 2, 1, 3, 3, 1, 1, 4];?u?u?l?d?d?l?l?s;-0.0;2
[4, 4, 3, 1, 3, 1, 2, 0];?s?s?d?l?d?l?u;-0.0;2
[1, 3, 4, 1, 3, 2, 1, 2];?l?d?s?l?d?u?l?u;-0.0;2
[2, 2, 3, 1, 3, 0, 3, 0];?u?u?d?l?d;-1.2;2
[4, 2, 4, 1, 2, 2, 3, 3];?s?u?s?l?u?u?d?d;-0.0;2
[1, 3, 3, 2, 4, 4, 3, 0];?l?d?d?u?s?s?d;-0.0;2
[3, 3, 3, 2, 2, 0, 1, 4];?d?d?d?u?u;-2.4;2
[2, 2, 4, 1, 2, 0, 3, 3];?u?u?s?l?u;-0.0;2
[3, 3, 4, 2, 3, 4, 2, 0];?d?d?s?u?d?s?u;-0.0;2
[2, 4, 1, 3, 3, 2, 0, 1];?u?s?l?d?d?u;-0.0;2
[4, 4, 2, 1, 1, 4, 0, 4];?s?s?u?l?l?s;-0.0;2
[3, 2, 3, 2, 2, 0, 1, 1];?d?u?d?u?u;-2.0;2
[2, 1, 1, 3, 3, 0, 3, 1];?u?l?l?d?d;-7.2;2
