Array;Mask;Score;Generacion
[1, 4, 2, 3, 2, 0, 0, 1];?l?s?u?d?u;-0.0;2
[1, 3, 1, 4, 2, 2, 2, 2];?l?d?l?s?u?u?u?u;-0.0;2
[1, 2, 3, 1, 1, 1, 3, 3];?l?u?d?l?l?l?d?d;-1.3026469413663724;2
[1, 4, 4, 2, 1, 2, 1, 4];?l?s?s?u?l?u?l?s;-0.0;2
[4, 1, 1, 4, 4, 2, 3, 3];?s?l?l?s?s?u?d?d;-0.0;2
[2, 3, 4, 1, 1, 0, 4, 2];?u?d?s?l?l;-0.0;2
[4, 2, 1, 4, 1, 2, 1, 1];?s?u?l?s?l?u?l?l;-0.0;2
[2, 3, 1, 4, 2, 4, 0, 0];?u?d?l?s?u?s;-0.0;2
[1, 4, 2, 3, 3, 4, 1, 3];?l?s?u?d?d?s?l?d;-0.0;2
[4, 2, 3, 4, 3, 4, 2, 0];?s?u?d?s?d?s?u;-0.0;2
[3, 4, 3, 1, 1, 3, 3, 4];?d?s?d?l?l?d?d?s;-0.0;2
[4, 4, 2, 1, 3, 4, 4, 1];?s?s?u?l?d?s?s?l;-0.0;2
[2, 1, 2, 4, 1, 1, 3, 3];?u?l?u?s?l?l?d?d;-0.0;2
[1, 4, 4, 1, 4, 4, 2, 0];?l?s?s?l?s?s?u;-0.0;2
[4, 2, 4, 4, 2, 0, 0, 0];?s?u?s?s?u;-0.0;2
[4, 2, 2, 2, 4, 3, 2, 1];?s?u?u?u?s?d?u?l;-0.0;2
[3, 1, 2, 1, 0, 0, 2, 0];?d?l?u?l;-0.0;2
[3, 3, 3, 2, 0, 3, 0, 1];?d?d?d?u;-1.8318654366606193;2
[1, 1, 3, 4, 1, 0, 1, 4];?l?l?d?s?l;-0.0;2
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-3.661145430535829;2
[1, 1, 4, 1, 4, 3, 0, 2];?l?l?s?l?s?d;-0.0;2
[4, 2, 4, 2, 0, 0, 2, 4];?s?u?s?u;-0.0;2
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-8.676121965269484;2
[1, 2, 4, 3, 1, 1, 0, 1];?l?u?s?d?l?l;-0.0;2
[4, 3, 3, 4, 2, 3, 0, 4];?s?d?d?s?u?d;-0.0;2
[4, 3, 2, 3, 3, 1, 2, 1];?s?d?u?d?d?l?u?l;-0.0;2
[4, 4, 3, 4, 3, 4, 3, 3];?s?s?d?s?d?s?d?d;-0.0;2
[1, 1, 2, 4, 1, 3, 1, 3];?l?l?u?s?l?d?l?d;-0.0;2
[1, 4, 1, 1, 0, 4, 3, 1];?l?s?l?l;-0.9367251526627817;2
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2224.6951235571487;2
[3, 2, 1, 3, 1, 2, 0, 1];?d?u?l?d?l?u;-0.0;2
[2, 4, 4, 1, 0, 0, 0, 2];?u?s?s?l;-0.0;2
[1, 4, 4, 3, 1, 1, 2, 0];?l?s?s?d?l?l?u;-0.0;2
[3, 4, 4, 2, 3, 3, 4, 3];?d?s?s?u?d?d?s?d;-0.0;2
[1, 2, 4, 1, 0, 4, 2, 3];?l?u?s?l;-0.0;2
[3, 1, 2, 2, 2, 4, 4, 2];?d?l?u?u?u?s?s?u;-0.0;2
[3, 3, 2, 2, 3, 1, 3, 3];?d?d?u?u?d?l?d?d;-0.0;2
[1, 1, 2, 2, 0, 2, 0, 0];?l?l?u?u;-2.7458810639923006;2
[2, 3, 3, 1, 0, 0, 0, 2];?u?d?d?l;-0.22875144942637143;2
[2, 4, 1, 1, 3, 2, 0, 4];?u?s?l?l?d?u;-0.0;2
[3, 3, 2, 1, 1, 2, 0, 0];?d?d?u?l?l?u;-0.4550476616920856;2
[1, 1, 3, 1, 0, 4, 3, 1];?l?l?d?l;-54.49702338632138;2
[1, 2, 3, 4, 2, 3, 1, 1];?l?u?d?s?u?d?l?l;-0.0;2
[1, 3, 4, 1, 0, 0, 1, 3];?l?d?s?l;-0.0;2
[1, 2, 4, 3, 1, 0, 0, 1];?l?u?s?d?l;-0.0;2
[1, 3, 4, 2, 0, 3, 2, 2];?l?d?s?u;-0.0;2
[3, 4, 3, 2, 0, 4, 1, 3];?d?s?d?u;-0.0;2
[2, 2, 3, 2, 0, 3, 0, 4];?u?u?d?u;-1.1654318915775401;2
[2, 2, 3, 2, 0, 4, 0, 2];?u?u?d?u;-1.1654318915775401;2
[4, 1, 2, 2, 0, 3, 0, 3];?s?l?u?u;-0.0;2
[2, 4, 2, 3, 3, 0, 2, 4];?u?s?u?d?d;-0.4563947869674643;2
[2, 2, 4, 4, 2, 0, 0, 1];?u?u?s?s?u;-0.0;2
[4, 3, 3, 1, 0, 0, 2, 0];?s?d?d?l;-0.0;2
[3, 1, 1, 4, 4, 2, 3, 3];?d?l?l?s?s?u?d?d;-0.0;2
[4, 2, 4, 3, 4, 2, 4, 3];?s?u?s?d?s?u?s?d;-0.0;2
[2, 2, 3, 2, 0, 4, 0, 3];?u?u?d?u;-1.1654318915775401;2
[4, 1, 2, 1, 4, 0, 4, 2];?s?l?u?l?s;-0.0;2
[1, 4, 2, 3, 4, 2, 2, 1];?l?s?u?d?s?u?u?l;-0.0;2
[3, 1, 3, 1, 1, 4, 4, 4];?d?l?d?l?l?s?s?s;-0.0;2
[4, 4, 2, 1, 3, 3, 3, 1];?s?s?u?l?d?d?d?l;-0.0;2
[4, 3, 4, 4, 2, 0, 2, 4];?s?d?s?s?u;-0.0;2
[2, 2, 1, 1, 4, 3, 2, 3];?u?u?l?l?s?d?u?d;-0.0;2
[1, 3, 4, 3, 3, 0, 1, 0];?l?d?s?d?d;-0.22850415694762322;2
[4, 3, 4, 2, 0, 3, 0, 1];?s?d?s?u;-0.0;2
[2, 2, 1, 2, 1, 4, 0, 3];?u?u?l?u?l?s;-0.18919267135700524;2
[2, 1, 3, 4, 1, 3, 1, 3];?u?l?d?s?l?d?l?d;-0.0;2
[2, 3, 3, 3, 3, 1, 0, 1];?u?d?d?d?d?l;-3.346501195816427;2
[1, 1, 3, 3, 4, 2, 1, 0];?l?l?d?d?s?u?l;-0.0;2
[3, 1, 3, 4, 4, 2, 2, 0];?d?l?d?s?s?u?u;-0.0;2
[2, 4, 4, 1, 4, 1, 1, 2];?u?s?s?l?s?l?l?u;-0.0;2
[4, 4, 2, 3, 2, 1, 3, 4];?s?s?u?d?u?l?d?s;-0.0;2
[4, 4, 2, 1, 3, 4, 4, 4];?s?s?u?l?d?s?s?s;-0.0;2
[1, 2, 4, 4, 2, 3, 1, 1];?l?u?s?s?u?d?l?l;-0.0;2
[2, 3, 4, 2, 0, 3, 0, 1];?u?d?s?u;-0.0;2
[1, 1, 2, 2, 0, 2, 0, 3];?l?l?u?u;-2.7458810639923006;2
[1, 4, 2, 1, 4, 0, 4, 2];?l?s?u?l?s;-0.0;2
[2, 3, 3, 2, 3, 4, 3, 2];?u?d?d?u?d?s?d?u;-0.0;2
[2, 4, 2, 3, 2, 0, 0, 1];?u?s?u?d?u;-0.0;2
[2, 3, 1, 4, 2, 4, 3, 0];?u?d?l?s?u?s?d;-0.0;2
[3, 3, 2, 2, 3, 1, 0, 0];?d?d?u?u?d?l;-0.22833922714935143;2
[1, 3, 3, 2, 4, 2, 1, 3];?l?d?d?u?s?u?l?d;-0.0;2
[2, 1, 1, 2, 4, 4, 1, 1];?u?l?l?u?s?s?l?l;-0.0;2
[3, 3, 1, 4, 1, 2, 3, 4];?d?d?l?s?l?u?d?s;-0.0;2
[1, 1, 3, 2, 4, 0, 4, 1];?l?l?d?u?s;-0.0;2
[4, 2, 4, 3, 4, 2, 4, 3];?s?u?s?d?s?u?s?d;-0.0;2
[1, 4, 2, 2, 3, 3, 1, 0];?l?s?u?u?d?d?l;-0.0;2
[2, 1, 4, 1, 4, 1, 3, 1];?u?l?s?l?s?l?d?l;-0.0;2
[1, 3, 2, 1, 4, 1, 0, 0];?l?d?u?l?s?l;-0.0;2
[3, 4, 4, 2, 1, 1, 0, 2];?d?s?s?u?l?l;-0.0;2
[4, 1, 2, 2, 0, 4, 0, 2];?s?l?u?u;-0.0;2
[2, 4, 1, 3, 1, 2, 4, 1];?u?s?l?d?l?u?s?l;-0.0;2
[2, 3, 3, 2, 4, 0, 0, 0];?u?d?d?u?s;-0.0;2
[1, 3, 2, 3, 2, 0, 0, 1];?l?d?u?d?u;-2.2902985472865347;3
[3, 2, 3, 1, 1, 4, 1, 4];?d?u?d?l?l?s?l?s;-0.0;3
[3, 3, 2, 2, 1, 4, 0, 1];?d?d?u?u?l?s;-0.0;3
[3, 1, 2, 4, 1, 3, 3, 4];?d?l?u?s?l?d?d?s;-0.0;3
[1, 3, 1, 4, 2, 2, 2, 2];?l?d?l?s?u?u?u?u;-0.0;3
[2, 1, 3, 1, 0, 4, 2, 3];?u?l?d?l;-1.6032681016985024;3
[4, 2, 1, 4, 1, 2, 1, 1];?s?u?l?s?l?u?l?l;-0.0;3
[1, 2, 2, 2, 0, 2, 1, 0];?l?u?u?u;-3.043661084123983;3
[4, 4, 3, 4, 3, 4, 3, 3];?s?s?d?s?d?s?d?d;-0.0;3
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-3.661145430535829;3
[0, 1, 1, 4, 4, 2, 3, 3];;-0.0;3
[4, 2, 4, 4, 2, 0, 0, 0];?s?u?s?s?u;-0.0;3
[2, 3, 3, 2, 3, 3, 0, 3];?u?d?d?u?d?d;-2.7869763480465246;3
[2, 1, 3, 3, 3, 1, 0, 1];?u?l?d?d?d?l;-2.0474605068134832;3
[2, 1, 1, 3, 4, 0, 0, 2];?u?l?l?d?s;-0.0;3
[3, 4, 4, 2, 1, 1, 3, 0];?d?s?s?u?l?l?d;-0.0;3
[0, 3, 3, 3, 3, 1, 0, 1];;-0.0;3
[1, 2, 2, 2, 2, 2, 1, 1];?l?u?u?u?u?u?l?l;-1.6685711796657727;3
[1, 3, 2, 3, 2, 0, 4, 1];?l?d?u?d?u;-2.2902985472865347;3
[1, 1, 3, 2, 4, 0, 0, 1];?l?l?d?u?s;-0.0;3
[3, 3, 4, 1, 0, 1, 1, 3];?d?d?s?l;-0.0;3
[2, 3, 2, 2, 1, 3, 0, 1];?u?d?u?u?l?d;-0.5676009946639831;3
[3, 1, 4, 3, 1, 1, 0, 1];?d?l?s?d?l?l;-0.0;3
[1, 3, 1, 2, 4, 0, 2, 4];?l?d?l?u?s;-0.0;3
[3, 2, 2, 3, 2, 0, 0, 1];?d?u?u?d?u;-2.515730750028531;3
[1, 4, 3, 4, 1, 4, 1, 4];?l?s?d?s?l?s?l?s;-0.0;3
[4, 4, 2, 3, 2, 0, 4, 1];?s?s?u?d?u;-0.0;3
[4, 3, 1, 1, 4, 1, 3, 4];?s?d?l?l?s?l?d?s;-0.0;3
[3, 2, 2, 1, 3, 3, 2, 3];?d?u?u?l?d?d?u?d;-0.0;3
[3, 1, 3, 4, 0, 4, 1, 2];?d?l?d?s;-0.0;3
[2, 1, 4, 1, 3, 4, 0, 2];?u?l?s?l?d?s;-0.0;3
[1, 4, 3, 4, 4, 1, 3, 1];?l?s?d?s?s?l?d?l;-0.0;3
[2, 4, 3, 2, 1, 4, 1, 1];?u?s?d?u?l?s?l?l;-0.0;3
[3, 1, 2, 1, 2, 2, 0, 2];?d?l?u?l?u?u;-0.5683764440550856;3
[3, 4, 1, 1, 4, 0, 4, 1];?d?s?l?l?s;-0.0;3
[4, 3, 1, 2, 4, 4, 4, 0];?s?d?l?u?s?s?s;-0.0;3
[4, 1, 1, 4, 1, 3, 0, 2];?s?l?l?s?l?d;-0.0;3
[4, 4, 3, 4, 4, 3, 2, 2];?s?s?d?s?s?d?u?u;-0.0;3
[3, 2, 4, 2, 2, 0, 0, 1];?d?u?s?u?u;-0.0;3
[2, 4, 2, 3, 4, 3, 3, 1];?u?s?u?d?s?d?d?l;-0.0;3
[4, 2, 4, 3, 3, 3, 0, 4];?s?u?s?d?d?d;-0.0;3
[4, 3, 4, 4, 2, 0, 2, 4];?s?d?s?s?u;-0.0;3
[3, 4, 4, 2, 3, 3, 4, 0];?d?s?s?u?d?d?s;-0.0;3
[3, 2, 2, 1, 3, 3, 2, 3];?d?u?u?l?d?d?u?d;-0.0;3
[1, 1, 1, 4, 1, 2, 4, 3];?l?l?l?s?l?u?s?d;-0.0;3
[3, 1, 3, 4, 0, 4, 1, 2];?d?l?d?s;-0.0;3
[3, 1, 3, 1, 1, 4, 4, 4];?d?l?d?l?l?s?s?s;-0.0;3
[3, 2, 2, 1, 3, 3, 2, 0];?d?u?u?l?d?d?u;-0.18595400167432985;3
[1, 3, 4, 3, 3, 0, 2, 0];?l?d?s?d?d;-0.22850415694762322;3
[1, 3, 1, 4, 0, 3, 1, 0];?l?d?l?s;-0.0;3
[3, 3, 3, 2, 0, 3, 0, 1];?d?d?d?u;-1.8318654366606193;3
[4, 3, 3, 1, 0, 0, 2, 0];?s?d?d?l;-0.0;3
[4, 1, 1, 4, 4, 3, 0, 1];?s?l?l?s?s?d;-0.0;3
[3, 3, 3, 2, 0, 3, 2, 2];?d?d?d?u;-1.8318654366606193;3
[3, 3, 3, 1, 0, 3, 1, 1];?d?d?d?l;-11.210086836135154;3
[2, 3, 2, 3, 3, 4, 1, 3];?u?d?u?d?d?s?l?d;-0.0;3
[3, 1, 3, 4, 4, 2, 3, 3];?d?l?d?s?s?u?d?d;-0.0;3
[1, 2, 3, 1, 1, 1, 1, 2];?l?u?d?l?l?l?l?u;-1.7599589306814452;3
[3, 1, 2, 2, 3, 4, 1, 1];?d?l?u?u?d?s?l?l;-0.0;3
[1, 4, 3, 4, 3, 4, 0, 2];?l?s?d?s?d?s;-0.0;3
[3, 3, 3, 2, 0, 4, 3, 1];?d?d?d?u;-1.8318654366606193;3
[2, 1, 3, 2, 3, 3, 0, 3];?u?l?d?u?d?d;-0.18574586251091257;3
[4, 1, 2, 2, 0, 3, 0, 3];?s?l?u?u;-0.0;3
[3, 4, 1, 1, 0, 0, 0, 2];?d?s?l?l;-0.0;3
[1, 4, 1, 3, 0, 2, 0, 4];?l?s?l?d;-0.0;3
[4, 2, 3, 3, 3, 4, 0, 2];?s?u?d?d?d?s;-0.0;3
[2, 2, 1, 2, 1, 4, 0, 3];?u?u?l?u?l?s;-0.18919267135700524;3
[2, 3, 2, 2, 1, 3, 0, 1];?u?d?u?u?l?d;-0.5676009946639831;3
[1, 2, 2, 4, 2, 1, 3, 3];?l?u?u?s?u?l?d?d;-0.0;3
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2224.6951235571487;3
[4, 4, 1, 3, 1, 0, 0, 0];?s?s?l?d?l;-0.0;3
[2, 4, 2, 3, 2, 1, 3, 4];?u?s?u?d?u?l?d?s;-0.0;3
[3, 1, 3, 2, 0, 1, 4, 3];?d?l?d?u;-0.0;3
[2, 2, 2, 2, 0, 3, 0, 1];?u?u?u?u;-179.14129561642565;3
[3, 1, 2, 2, 4, 3, 2, 3];?d?l?u?u?s?d?u?d;-0.0;3
[4, 2, 4, 3, 3, 1, 0, 1];?s?u?s?d?d?l;-0.0;3
[1, 4, 2, 3, 2, 0, 0, 1];?l?s?u?d?u;-0.0;3
[2, 4, 4, 1, 4, 1, 1, 2];?u?s?s?l?s?l?l?u;-0.0;3
[2, 2, 3, 2, 0, 4, 0, 3];?u?u?d?u;-1.1654318915775401;3
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-11.210086836135154;3
[4, 2, 4, 2, 0, 0, 2, 4];?s?u?s?u;-0.0;3
[4, 2, 2, 2, 4, 3, 2, 1];?s?u?u?u?s?d?u?l;-0.0;3
[3, 1, 3, 4, 0, 2, 0, 0];?d?l?d?s;-0.0;3
[1, 1, 2, 2, 0, 4, 1, 2];?l?l?u?u;-2.7458810639923006;3
[2, 1, 2, 2, 0, 2, 3, 1];?u?l?u?u;-3.661145430535829;3
[3, 4, 2, 4, 2, 3, 0, 3];?d?s?u?s?u?d;-0.0;3
[4, 1, 3, 1, 0, 4, 3, 1];?s?l?d?l;-0.0;3
[1, 4, 4, 3, 4, 3, 3, 0];?l?s?s?d?s?d?d;-0.0;3
[1, 1, 4, 1, 4, 3, 0, 1];?l?l?s?l?s?d;-0.0;3
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-8.676121965269484;3
[2, 2, 3, 2, 0, 4, 0, 2];?u?u?d?u;-1.1654318915775401;3
[3, 2, 3, 2, 1, 3, 0, 3];?d?u?d?u?l?d;-0.0;3
[4, 3, 1, 1, 4, 0, 4, 1];?s?d?l?l?s;-0.0;3
[3, 4, 4, 2, 3, 3, 4, 3];?d?s?s?u?d?d?s?d;-0.0;3
[2, 3, 3, 3, 3, 1, 3, 3];?u?d?d?d?d?l?d?d;-1.4875874771167208;3
[1, 2, 2, 4, 2, 1, 0, 1];?l?u?u?s?u?l;-0.0;3
[2, 4, 3, 1, 4, 1, 3, 2];?u?s?d?l?s?l?d?u;-0.0;3
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-11.210086836135154;3
[4, 3, 2, 3, 3, 1, 2, 1];?s?d?u?d?d?l?u?l;-0.0;3
[2, 4, 1, 1, 0, 0, 0, 3];?u?s?l?l;-0.2286221696289622;3
[2, 2, 2, 1, 3, 0, 0, 4];?u?u?u?l?d;-3.2059568510267424;3
[2, 4, 4, 4, 0, 0, 0, 2];?u?s?s?s;-0.0;3
[2, 4, 1, 3, 1, 4, 0, 2];?u?s?l?d?l?s;-0.0;3
[1, 4, 3, 4, 3, 0, 0, 0];?l?s?d?s?d;-0.0;3
[2, 3, 3, 3, 0, 1, 0, 1];?u?d?d?d;-1.830345294639834;3
[3, 1, 2, 2, 3, 4, 1, 1];?d?l?u?u?d?s?l?l;-0.0;3
[0, 3, 4, 2, 0, 3, 4, 2];;-0.0;3
[1, 2, 4, 3, 0, 4, 2, 3];?l?u?s?d;-0.0;3
[1, 1, 2, 2, 0, 4, 4, 2];?l?l?u?u;-2.7458810639923006;3
[4, 4, 1, 3, 0, 2, 0, 2];?s?s?l?d;-0.0;3
[2, 3, 3, 2, 1, 3, 4, 4];?u?d?d?u?l?d?s?s;-0.0;3
[3, 4, 1, 3, 2, 0, 3, 4];?d?s?l?d?u;-0.0;3
[2, 3, 3, 4, 1, 2, 4, 3];?u?d?d?s?l?u?s?d;-0.0;3
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-3.796010013874416;3
[2, 3, 3, 1, 4, 1, 2, 1];?u?d?d?l?s?l?u?l;-0.0;3
[2, 1, 4, 1, 3, 2, 0, 4];?u?l?s?l?d?u;-0.0;3
[3, 4, 1, 1, 0, 0, 0, 2];?d?s?l?l;-0.0;3
[3, 2, 1, 3, 1, 0, 0, 2];?d?u?l?d?l;-2.057806999653374;3
[4, 4, 3, 4, 1, 3, 0, 4];?s?s?d?s?l?d;-0.0;3
[4, 4, 2, 1, 3, 4, 4, 2];?s?s?u?l?d?s?s?u;-0.0;3
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-54.49702338632138;3
[3, 3, 2, 2, 0, 2, 0, 0];?d?d?u?u;-4.117715418282108;3
[4, 3, 1, 2, 0, 0, 3, 1];?s?d?l?u;-0.0;3
[4, 2, 1, 1, 4, 0, 4, 1];?s?u?l?l?s;-0.0;3
[3, 3, 3, 2, 3, 4, 1, 3];?d?d?d?u?d?s?l?d;-0.0;3
[3, 3, 3, 1, 1, 3, 4, 4];?d?d?d?l?l?d?s?s;-0.0;3
[2, 3, 2, 2, 1, 3, 0, 1];?u?d?u?u?l?d;-0.5676009946639831;3
[2, 2, 3, 2, 0, 4, 0, 2];?u?u?d?u;-1.1654318915775401;3
[1, 1, 2, 2, 2, 1, 3, 4];?l?l?u?u?u?l?d?s;-0.0;3
[4, 4, 2, 3, 0, 2, 0, 0];?s?s?u?d;-0.0;3
[2, 3, 3, 1, 3, 2, 0, 3];?u?d?d?l?d?u;-0.35721538462362806;3
[1, 2, 2, 4, 2, 1, 3, 4];?l?u?u?s?u?l?d?s;-0.0;3
[1, 3, 2, 1, 4, 0, 4, 2];?l?d?u?l?s;-0.0;3
[1, 4, 2, 3, 2, 0, 0, 1];?l?s?u?d?u;-0.0;3
[0, 2, 1, 1, 3, 0, 0, 2];;-0.0;3
[3, 3, 1, 4, 1, 2, 3, 4];?d?d?l?s?l?u?d?s;-0.0;3
[2, 4, 3, 2, 2, 3, 0, 4];?u?s?d?u?u?d;-0.0;3
[4, 2, 4, 3, 3, 1, 4, 1];?s?u?s?d?d?l?s?l;-0.0;3
[3, 2, 1, 3, 1, 0, 0, 2];?d?u?l?d?l;-2.057806999653374;3
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.37101194621365613;3
[3, 4, 4, 4, 0, 4, 0, 2];?d?s?s?s;-0.0;3
[4, 4, 2, 3, 2, 1, 3, 4];?s?s?u?d?u?l?d?s;-0.0;3
[2, 3, 4, 3, 2, 0, 0, 3];?u?d?s?d?u;-0.0;3
[3, 4, 4, 2, 3, 3, 4, 0];?d?s?s?u?d?d?s;-0.0;3
[3, 1, 3, 4, 4, 2, 2, 0];?d?l?d?s?s?u?u;-0.0;3
[2, 4, 3, 2, 2, 2, 0, 2];?u?s?d?u?u?u;-0.0;3
[3, 1, 1, 4, 4, 0, 0, 0];?d?l?l?s?s;-0.0;3
[2, 3, 4, 3, 2, 2, 3, 3];?u?d?s?d?u?u?d?d;-0.0;3
[2, 2, 3, 2, 3, 1, 2, 1];?u?u?d?u?d?l?u?l;-0.8958574654938101;3
[2, 3, 3, 3, 0, 4, 0, 2];?u?d?d?d;-1.830345294639834;3
[2, 2, 3, 2, 0, 3, 0, 0];?u?u?d?u;-1.1654318915775401;3
[1, 1, 2, 2, 0, 2, 0, 4];?l?l?u?u;-2.7458810639923006;3
[2, 4, 4, 1, 0, 0, 0, 3];?u?s?s?l;-0.0;3
[2, 1, 3, 1, 0, 4, 2, 2];?u?l?d?l;-1.6032681016985024;3
[3, 1, 2, 1, 0, 4, 4, 0];?d?l?u?l;-0.0;3
[3, 4, 1, 2, 4, 4, 2, 3];?d?s?l?u?s?s?u?d;-0.0;3
[0, 3, 4, 2, 0, 3, 2, 1];;-0.0;3
[3, 3, 3, 2, 4, 0, 4, 2];?d?d?d?u?s;-0.0;3
[4, 3, 4, 1, 3, 4, 1, 3];?s?d?s?l?d?s?l?d;-0.0;3
[3, 3, 3, 4, 2, 0, 2, 4];?d?d?d?s?u;-0.0;3
[2, 2, 3, 2, 0, 1, 4, 3];?u?u?d?u;-1.1654318915775401;3
[4, 1, 2, 2, 0, 3, 0, 3];?s?l?u?u;-0.0;3
[2, 4, 3, 2, 0, 4, 1, 3];?u?s?d?u;-0.0;3
[3, 1, 3, 1, 0, 4, 2, 3];?d?l?d?l;-3.4393564643048684;3
[2, 3, 3, 4, 2, 0, 2, 0];?u?d?d?s?u;-0.0;3
[1, 1, 3, 4, 2, 2, 4, 1];?l?l?d?s?u?u?s?l;-0.0;3
[1, 2, 4, 3, 0, 4, 2, 3];?l?u?s?d;-0.0;3
[1, 2, 4, 1, 0, 4, 2, 3];?l?u?s?l;-0.0;3
[3, 1, 2, 3, 4, 0, 0, 0];?d?l?u?d?s;-0.0;3
[3, 3, 3, 2, 0, 4, 3, 1];?d?d?d?u;-1.8318654366606193;3
[2, 1, 3, 2, 3, 3, 0, 3];?u?l?d?u?d?d;-0.18574586251091257;3
[2, 3, 3, 1, 3, 2, 0, 4];?u?d?d?l?d?u;-0.35721538462362806;3
[2, 3, 3, 1, 3, 2, 0, 4];?u?d?d?l?d?u;-0.35721538462362806;3
[4, 1, 4, 1, 4, 3, 2, 0];?s?l?s?l?s?d?u;-0.0;3
[1, 2, 3, 4, 2, 3, 1, 1];?l?u?d?s?u?d?l?l;-0.0;3
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-3.661145430535829;3
[2, 4, 1, 1, 3, 1, 0, 0];?u?s?l?l?d?l;-0.0;3
[3, 3, 2, 2, 0, 0, 0, 3];?d?d?u?u;-4.117715418282108;3
[2, 0, 3, 1, 4, 4, 2, 0];?u;-0.0;3
[1, 4, 4, 2, 3, 3, 0, 3];?l?s?s?u?d?d;-0.0;3
[4, 4, 1, 3, 0, 2, 1, 3];?s?s?l?d;-0.0;3
[1, 1, 2, 2, 0, 3, 0, 3];?l?l?u?u;-2.7458810639923006;3
[1, 4, 2, 2, 4, 3, 0, 4];?l?s?u?u?s?d;-0.0;3
[4, 2, 4, 3, 3, 3, 0, 4];?s?u?s?d?d?d;-0.0;3
[2, 1, 1, 2, 4, 4, 1, 1];?u?l?l?u?s?s?l?l;-0.0;3
[3, 4, 3, 2, 3, 3, 3, 4];?d?s?d?u?d?d?d?s;-0.0;3
[2, 3, 3, 1, 3, 2, 0, 4];?u?d?d?l?d?u;-0.35721538462362806;3
[4, 1, 2, 2, 0, 4, 0, 2];?s?l?u?u;-0.0;3
[1, 2, 4, 4, 2, 3, 1, 1];?l?u?s?s?u?d?l?l;-0.0;3
[3, 3, 4, 4, 3, 2, 3, 1];?d?d?s?s?d?u?d?l;-0.0;3
[1, 4, 2, 2, 0, 2, 0, 3];?l?s?u?u;-0.0;3
[1, 1, 3, 0, 3, 4, 0, 2];?l?l?d;-0.0;3
[1, 2, 3, 2, 1, 2, 0, 1];?l?u?d?u?l?u;-0.7178582125940687;3
[1, 1, 2, 2, 0, 2, 0, 0];?l?l?u?u;-2.7458810639923006;3
[2, 3, 2, 2, 1, 3, 0, 1];?u?d?u?u?l?d;-0.5676009946639831;3
[4, 1, 3, 4, 3, 1, 2, 0];?s?l?d?s?d?l?u;-0.0;3
[3, 3, 2, 2, 0, 3, 4, 2];?d?d?u?u;-4.117715418282108;3
[0, 3, 3, 1, 1, 2, 0, 0];;-0.0;3
[1, 3, 4, 3, 3, 0, 1, 0];?l?d?s?d?d;-0.22850415694762322;3
[3, 1, 2, 1, 1, 4, 2, 1];?d?l?u?l?l?s?u?l;-0.0;3
[2, 4, 3, 2, 2, 4, 0, 2];?u?s?d?u?u?s;-0.0;4
[2, 2, 3, 2, 0, 3, 0, 4];?u?u?d?u;-1.1654318915775401;4
[4, 2, 2, 2, 4, 3, 2, 0];?s?u?u?u?s?d?u;-0.0;4
[3, 2, 2, 1, 3, 3, 2, 1];?d?u?u?l?d?d?u?l;-0.0;4
[1, 3, 2, 3, 4, 4, 2, 2];?l?d?u?d?s?s?u?u;-0.0;4
[2, 1, 3, 1, 2, 0, 0, 1];?u?l?d?l?u;-3.668813457574644;4
[3, 2, 3, 1, 0, 0, 2, 1];?d?u?d?l;-0.43703256635574717;4
[3, 3, 3, 1, 1, 4, 1, 4];?d?d?d?l?l?s?l?s;-0.0;4
[3, 2, 2, 1, 3, 3, 2, 0];?d?u?u?l?d?d?u;-0.18595400167432985;4
[1, 2, 2, 4, 4, 1, 0, 1];?l?u?u?s?s?l;-0.0;4
[2, 3, 3, 2, 0, 1, 4, 3];?u?d?d?u;-0.9146133026389108;4
[3, 1, 2, 2, 1, 3, 0, 1];?d?l?u?u?l?d;-0.0;4
[2, 2, 1, 3, 1, 3, 0, 2];?u?u?l?d?l?d;-0.37101194621365613;4
[2, 3, 3, 1, 3, 2, 0, 4];?u?d?d?l?d?u;-0.35721538462362806;4
[1, 4, 1, 3, 1, 0, 0, 2];?l?s?l?d?l;-0.0;4
[3, 2, 3, 4, 4, 1, 3, 1];?d?u?d?s?s?l?d?l;-0.0;4
[1, 4, 3, 2, 3, 1, 2, 1];?l?s?d?u?d?l?u?l;-0.0;4
[2, 2, 2, 2, 4, 3, 0, 4];?u?u?u?u?s?d;-0.0;4
[4, 3, 1, 1, 4, 0, 4, 1];?s?d?l?l?s;-0.0;4
