Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;55
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-286.529096063238;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.777665012173943;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.6331506744678386;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-19.523057394187397;56
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2910.6140751282123;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.875134441080457;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.896694914908673;56
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-179.7889966525711;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.223209554323905;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-906.6536032597758;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.7869285625822933;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.874791442505737;56
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-230.7356517762488;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-7.777665012173943;56
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2910.6140751282123;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.073995823176522;56
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.764163080766035;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-8.709343459396662;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-14.234154112617212;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.234154112617212;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-19.523057394187397;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.117839310580225;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.557198826597255;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.117839310580225;57
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.874791442505737;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16760.88677243325;57
