Array;Mask;Score;Generacion
[3, 3, 1, 1, 3, 0, 0, 3];?d?d?l?l?d;-4.443625362155466;2
[1, 2, 1, 1, 0, 3, 1, 2];?l?u?l?l;-2.1910350296107426;2
[3, 1, 3, 4, 1, 3, 4, 3];?d?l?d?s?l?d?s?d;-0.0;2
[2, 2, 2, 4, 1, 3, 1, 2];?u?u?u?s?l?d?l?u;-0.0;2
[3, 1, 3, 3, 4, 3, 4, 2];?d?l?d?d?s?d?s?u;-0.0;2
[4, 2, 4, 2, 4, 3, 0, 3];?s?u?s?u?s?d;-0.0;2
[2, 2, 2, 3, 4, 0, 4, 2];?u?u?u?d?s;-0.0;2
[1, 2, 2, 2, 3, 0, 4, 0];?l?u?u?u?d;-2.9107896703687435;2
[1, 4, 4, 1, 0, 0, 4, 0];?l?s?s?l;-0.2338000527920519;2
[2, 3, 3, 2, 4, 4, 0, 1];?u?d?d?u?s?s;-0.0;2
[1, 2, 1, 1, 0, 2, 3, 0];?l?u?l?l;-2.1910350296107426;2
[1, 1, 2, 4, 4, 4, 1, 3];?l?l?u?s?s?s?l?d;-0.0;2
[4, 1, 3, 1, 1, 1, 0, 3];?s?l?d?l?l?l;-0.0;2
[3, 2, 2, 3, 1, 2, 4, 4];?d?u?u?d?l?u?s?s;-0.0;2
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-211.95426752937908;2
[4, 2, 3, 2, 3, 1, 3, 1];?s?u?d?u?d?l?d?l;-0.0;2
[4, 4, 3, 1, 1, 0, 4, 2];?s?s?d?l?l;-0.0;2
[3, 1, 3, 4, 1, 3, 1, 0];?d?l?d?s?l?d?l;-0.0;2
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-154.49450055843081;2
[2, 3, 1, 2, 1, 3, 2, 2];?u?d?l?u?l?d?u?u;-1.1160647853286587;2
[3, 1, 3, 2, 0, 1, 3, 1];?d?l?d?u;-0.0;2
[1, 3, 1, 3, 2, 1, 3, 1];?l?d?l?d?u?l?d?l;-0.0;2
[3, 1, 1, 4, 1, 1, 1, 1];?d?l?l?s?l?l?l?l;-0.0;2
[2, 4, 1, 2, 3, 1, 3, 1];?u?s?l?u?d?l?d?l;-0.0;2
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-30.206668533987997;2
[4, 3, 3, 3, 0, 0, 2, 4];?s?d?d?d;-0.22887705136779216;2
[3, 1, 3, 4, 0, 2, 1, 4];?d?l?d?s;-0.0;2
[4, 4, 3, 1, 0, 3, 0, 1];?s?s?d?l;-0.0;2
[3, 2, 3, 1, 3, 1, 2, 4];?d?u?d?l?d?l?u?s;-0.0;2
[1, 4, 4, 1, 3, 2, 4, 2];?l?s?s?l?d?u?s?u;-0.0;2
[2, 4, 1, 4, 4, 4, 3, 4];?u?s?l?s?s?s?d?s;-0.0;2
[4, 4, 3, 2, 3, 0, 3, 0];?s?s?d?u?d;-0.0;2
[2, 1, 3, 1, 2, 0, 4, 2];?u?l?d?l?u;-3.668813457574644;2
[3, 4, 1, 3, 0, 2, 2, 3];?d?s?l?d;-0.0;2
[1, 1, 4, 1, 2, 1, 1, 1];?l?l?s?l?u?l?l?l;-0.0;2
[1, 4, 4, 1, 3, 0, 3, 3];?l?s?s?l?d;-0.0;2
[3, 1, 1, 3, 4, 3, 2, 3];?d?l?l?d?s?d?u?d;-0.0;2
[3, 2, 1, 1, 1, 2, 0, 1];?d?u?l?l?l?u;-0.5691055368277679;2
[2, 3, 3, 2, 0, 1, 3, 1];?u?d?d?u;-0.9146133026389108;2
[1, 4, 4, 1, 3, 0, 2, 3];?l?s?s?l?d;-0.0;2
[2, 4, 2, 1, 4, 3, 4, 3];?u?s?u?l?s?d?s?d;-0.0;2
[2, 2, 2, 4, 0, 0, 0, 0];?u?u?u?s;-0.2292920607623961;2
[3, 3, 1, 1, 3, 2, 2, 0];?d?d?l?l?d?u?u;-0.18578799842971983;2
[3, 4, 1, 4, 1, 3, 3, 2];?d?s?l?s?l?d?d?u;-0.0;2
[2, 2, 3, 4, 1, 4, 4, 0];?u?u?d?s?l?s?s;-0.0;2
[2, 3, 4, 3, 1, 2, 4, 0];?u?d?s?d?l?u?s;-0.0;2
[3, 2, 2, 2, 2, 3, 1, 3];?d?u?u?u?u?d?l?d;-0.0;2
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;2
[4, 1, 3, 2, 4, 3, 2, 2];?s?l?d?u?s?d?u?u;-0.0;2
[4, 2, 2, 2, 4, 1, 4, 3];?s?u?u?u?s?l?s?d;-0.0;2
[1, 2, 4, 4, 3, 2, 1, 4];?l?u?s?s?d?u?l?s;-0.0;2
[2, 3, 4, 1, 4, 4, 1, 3];?u?d?s?l?s?s?l?d;-0.0;2
[3, 3, 1, 3, 3, 1, 0, 3];?d?d?l?d?d?l;-17.3457772877205;2
[3, 1, 3, 2, 1, 2, 3, 4];?d?l?d?u?l?u?d?s;-0.0;2
[1, 4, 4, 4, 4, 4, 0, 3];?l?s?s?s?s?s;-0.0;2
[2, 1, 1, 4, 0, 3, 0, 2];?u?l?l?s;-0.0;2
[2, 3, 3, 2, 0, 1, 3, 1];?u?d?d?u;-0.9146133026389108;2
[2, 2, 3, 4, 1, 3, 3, 0];?u?u?d?s?l?d?d;-0.0;2
[2, 1, 3, 1, 3, 0, 3, 2];?u?l?d?l?d;-2.5146943880479777;2
[2, 2, 3, 4, 1, 0, 2, 3];?u?u?d?s?l;-0.0;2
[1, 4, 4, 4, 3, 3, 3, 2];?l?s?s?s?d?d?d?u;-0.0;2
[2, 2, 1, 3, 4, 0, 2, 3];?u?u?l?d?s;-0.0;2
[1, 1, 4, 3, 2, 2, 3, 2];?l?l?s?d?u?u?d?u;-0.0;2
[4, 2, 3, 2, 3, 0, 2, 2];?s?u?d?u?d;-0.0;2
[2, 4, 3, 1, 4, 3, 3, 1];?u?s?d?l?s?d?d?l;-0.0;2
[1, 1, 2, 1, 2, 1, 1, 1];?l?l?u?l?u?l?l?l;-1.2087086769483455;2
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.563857262625797;2
[4, 2, 4, 1, 3, 0, 3, 0];?s?u?s?l?d;-0.0;2
[1, 3, 2, 2, 3, 0, 1, 2];?l?d?u?u?d;-2.287191157718984;2
[4, 2, 3, 3, 2, 2, 4, 3];?s?u?d?d?u?u?s?d;-0.0;2
[4, 3, 2, 4, 1, 1, 4, 1];?s?d?u?s?l?l?s?l;-0.0;2
[3, 2, 4, 1, 1, 0, 3, 2];?d?u?s?l?l;-0.0;2
[1, 4, 4, 4, 1, 3, 4, 0];?l?s?s?s?l?d?s;-0.0;2
[4, 2, 3, 2, 3, 0, 2, 1];?s?u?d?u?d;-0.0;2
[4, 2, 2, 1, 3, 3, 1, 4];?s?u?u?l?d?d?l?s;-0.0;2
[1, 1, 3, 4, 3, 2, 1, 0];?l?l?d?s?d?u?l;-0.0;2
[2, 2, 2, 4, 0, 4, 4, 4];?u?u?u?s;-0.2292920607623961;2
[3, 3, 1, 3, 2, 1, 0, 2];?d?d?l?d?u?l;-0.2287564729503477;2
[4, 2, 1, 4, 3, 1, 0, 3];?s?u?l?s?d?l;-0.0;2
[4, 2, 4, 2, 1, 3, 2, 0];?s?u?s?u?l?d?u;-0.0;2
[1, 1, 2, 4, 4, 1, 0, 3];?l?l?u?s?s?l;-0.0;2
[2, 3, 1, 4, 4, 0, 0, 3];?u?d?l?s?s;-0.0;2
[2, 4, 1, 1, 0, 4, 0, 0];?u?s?l?l;-0.2286221696289622;2
[1, 3, 2, 4, 0, 2, 2, 4];?l?d?u?s;-0.0;2
[3, 1, 3, 4, 4, 1, 0, 3];?d?l?d?s?s?l;-0.0;2
[4, 2, 3, 3, 1, 3, 1, 1];?s?u?d?d?l?d?l?l;-0.0;2
[2, 3, 2, 4, 1, 1, 4, 1];?u?d?u?s?l?l?s?l;-0.0;2
[2, 2, 2, 3, 2, 2, 3, 2];?u?u?u?d?u?u?d?u;-2.0379366612420973;2
[1, 1, 3, 4, 1, 3, 3, 2];?l?l?d?s?l?d?d?u;-0.0;2
[1, 2, 2, 1, 4, 3, 3, 2];?l?u?u?l?s?d?d?u;-0.0;2
[2, 4, 3, 2, 2, 2, 1, 1];?u?s?d?u?u?u?l?l;-0.0;2
[4, 4, 1, 1, 3, 0, 0, 0];?s?s?l?l?d;-0.0;2
[3, 3, 1, 1, 4, 1, 3, 3];?d?d?l?l?s?l?d?d;-0.0;2
[3, 3, 4, 2, 0, 0, 4, 2];?d?d?s?u;-0.0;2
[2, 2, 2, 4, 3, 1, 2, 0];?u?u?u?s?d?l?u;-0.0;2
[2, 1, 3, 1, 0, 1, 3, 1];?u?l?d?l;-1.6032681016985024;3
[2, 3, 3, 2, 2, 0, 4, 2];?u?d?d?u?u;-1.5336818442743274;3
[2, 2, 1, 1, 2, 4, 0, 0];?u?u?l?l?u?s;-0.0;3
[1, 3, 1, 2, 3, 2, 4, 2];?l?d?l?u?d?u?s?u;-0.0;3
[2, 2, 3, 3, 1, 0, 1, 1];?u?u?d?d?l;-2.103555218675083;3
[4, 2, 4, 2, 1, 3, 2, 0];?s?u?s?u?l?d?u;-0.0;3
[3, 3, 1, 3, 3, 3, 4, 3];?d?d?l?d?d?d?s?d;-0.0;3
[2, 4, 2, 1, 4, 1, 0, 3];?u?s?u?l?s?l;-0.0;3
[3, 1, 4, 3, 1, 4, 1, 3];?d?l?s?d?l?s?l?d;-0.0;3
[3, 4, 3, 4, 1, 3, 3, 2];?d?s?d?s?l?d?d?u;-0.0;3
[4, 4, 3, 1, 0, 0, 2, 4];?s?s?d?l;-0.0;3
[4, 3, 3, 3, 0, 3, 0, 1];?s?d?d?d;-0.22887705136779216;3
[2, 4, 4, 1, 1, 4, 4, 1];?u?s?s?l?l?s?s?l;-0.0;3
[2, 4, 4, 1, 1, 4, 4, 1];?u?s?s?l?l?s?s?l;-0.0;3
[3, 1, 2, 4, 3, 3, 0, 1];?d?l?u?s?d?d;-0.0;3
[4, 3, 1, 3, 3, 1, 0, 3];?s?d?l?d?d?l;-0.0;3
[1, 2, 2, 2, 1, 3, 4, 0];?l?u?u?u?l?d?s;-0.0;3
[3, 2, 1, 1, 0, 2, 3, 0];?d?u?l?l;-1.1155393063621215;3
[1, 1, 3, 2, 0, 3, 4, 3];?l?l?d?u;-1.6009565486670208;3
[2, 4, 2, 1, 4, 3, 2, 4];?u?s?u?l?s?d?u?s;-0.0;3
[2, 1, 2, 1, 3, 2, 0, 4];?u?l?u?l?d?u;-2.4193392300694834;3
[4, 3, 3, 1, 3, 0, 3, 2];?s?d?d?l?d;-0.0;3
[4, 4, 3, 1, 0, 3, 0, 1];?s?s?d?l;-0.0;3
[1, 2, 3, 4, 4, 1, 4, 1];?l?u?d?s?s?l?s?l;-0.0;3
[3, 4, 3, 2, 0, 4, 1, 0];?d?s?d?u;-0.0;3
[2, 2, 2, 4, 0, 4, 4, 4];?u?u?u?s;-0.2292920607623961;3
[1, 1, 2, 1, 2, 2, 3, 0];?l?l?u?l?u?u?d;-0.0;3
[3, 1, 3, 2, 4, 1, 1, 1];?d?l?d?u?s?l?l?l;-0.0;3
[4, 2, 3, 2, 0, 0, 0, 0];?s?u?d?u;-0.0;3
[4, 4, 1, 1, 3, 0, 4, 4];?s?s?l?l?d;-0.0;3
[2, 2, 2, 3, 2, 2, 0, 3];?u?u?u?d?u?u;-4.542561243662417;3
[1, 1, 2, 4, 4, 1, 3, 2];?l?l?u?s?s?l?d?u;-0.0;3
[2, 2, 1, 3, 4, 0, 1, 3];?u?u?l?d?s;-0.0;3
[4, 2, 4, 1, 3, 0, 2, 2];?s?u?s?l?d;-0.0;3
[3, 3, 1, 1, 0, 0, 4, 0];?d?d?l?l;-17.12679080540024;3
[1, 4, 4, 3, 2, 1, 0, 2];?l?s?s?d?u?l;-0.0;3
[2, 2, 2, 3, 2, 2, 3, 2];?u?u?u?d?u?u?d?u;-2.0379366612420973;3
[2, 4, 3, 1, 4, 3, 3, 2];?u?s?d?l?s?d?d?u;-0.0;3
[2, 2, 2, 4, 0, 0, 4, 4];?u?u?u?s;-0.2292920607623961;3
[2, 2, 2, 4, 0, 4, 0, 0];?u?u?u?s;-0.2292920607623961;3
[1, 1, 2, 2, 2, 4, 2, 2];?l?l?u?u?u?s?u?u;-0.0;3
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-211.95426752937908;3
[1, 3, 2, 3, 0, 4, 3, 2];?l?d?u?d;-0.4373690763005662;3
[1, 2, 2, 4, 0, 1, 4, 1];?l?u?u?s;-0.0;3
[2, 1, 3, 2, 2, 2, 3, 2];?u?l?d?u?u?u?d?u;-0.5679928099683496;3
[3, 2, 4, 1, 3, 0, 1, 2];?d?u?s?l?d;-0.0;3
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;3
[2, 3, 4, 3, 1, 2, 4, 2];?u?d?s?d?l?u?s?u;-0.0;3
[3, 2, 2, 3, 1, 2, 2, 0];?d?u?u?d?l?u?u;-0.0;3
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-211.95426752937908;3
[3, 3, 1, 1, 4, 1, 3, 3];?d?d?l?l?s?l?d?d;-0.0;3
[1, 1, 2, 4, 4, 1, 0, 3];?l?l?u?s?s?l;-0.0;3
[1, 2, 1, 1, 0, 3, 1, 1];?l?u?l?l;-2.1910350296107426;3
[4, 2, 3, 3, 1, 3, 1, 2];?s?u?d?d?l?d?l?u;-0.0;3
[3, 1, 2, 2, 0, 2, 0, 0];?d?l?u?u;-0.46849543861128584;3
[2, 3, 1, 1, 2, 2, 1, 3];?u?d?l?l?u?u?l?d;-0.89595137492698;3
[4, 4, 2, 3, 1, 3, 0, 0];?s?s?u?d?l?d;-0.0;3
[3, 3, 3, 1, 1, 4, 2, 2];?d?d?d?l?l?s?u?u;-0.0;3
[3, 1, 2, 3, 1, 1, 1, 3];?d?l?u?d?l?l?l?d;-0.0;3
[1, 1, 1, 2, 1, 4, 3, 2];?l?l?l?u?l?s?d?u;-0.0;3
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.563857262625797;3
[1, 1, 1, 2, 3, 2, 1, 0];?l?l?l?u?d?u?l;-0.5680659456394974;3
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-97.12666682462172;3
[1, 4, 4, 1, 3, 0, 4, 0];?l?s?s?l?d;-0.0;3
[2, 3, 2, 3, 0, 4, 3, 1];?u?d?u?d;-0.4575957461899435;3
[1, 2, 2, 4, 3, 1, 2, 0];?l?u?u?s?d?l?u;-0.0;3
[2, 4, 2, 1, 4, 3, 4, 3];?u?s?u?l?s?d?s?d;-0.0;3
[3, 3, 1, 1, 3, 0, 4, 4];?d?d?l?l?d;-4.443625362155466;3
[3, 1, 1, 3, 4, 3, 2, 3];?d?l?l?d?s?d?u?d;-0.0;3
[2, 3, 1, 2, 1, 3, 2, 2];?u?d?l?u?l?d?u?u;-1.1160647853286587;3
[4, 2, 4, 1, 3, 0, 1, 2];?s?u?s?l?d;-0.0;3
[3, 3, 1, 1, 3, 0, 4, 4];?d?d?l?l?d;-4.443625362155466;3
[2, 3, 3, 1, 1, 0, 2, 1];?u?d?d?l?l;-4.4485485556733515;3
[2, 1, 1, 2, 0, 2, 0, 0];?u?l?l?u;-6.329125793016021;3
[2, 1, 3, 1, 3, 0, 4, 0];?u?l?d?l?d;-2.5146943880479777;3
[3, 3, 4, 2, 0, 0, 3, 0];?d?d?s?u;-0.0;3
[1, 2, 2, 4, 0, 1, 3, 0];?l?u?u?s;-0.0;3
[3, 1, 3, 2, 4, 2, 2, 3];?d?l?d?u?s?u?u?d;-0.0;3
[4, 4, 1, 1, 3, 0, 0, 0];?s?s?l?l?d;-0.0;3
[3, 1, 1, 2, 1, 2, 4, 2];?d?l?l?u?l?u?s?u;-0.0;3
[3, 4, 1, 4, 1, 3, 0, 4];?d?s?l?s?l?d;-0.0;3
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-102.26925642014132;3
[3, 3, 1, 1, 3, 0, 4, 4];?d?d?l?l?d;-4.443625362155466;3
[3, 1, 3, 2, 1, 2, 3, 4];?d?l?d?u?l?u?d?s;-0.0;3
[1, 4, 4, 4, 4, 3, 0, 1];?l?s?s?s?s?d;-0.0;3
[4, 4, 3, 1, 0, 4, 0, 3];?s?s?d?l;-0.0;3
[2, 4, 4, 1, 1, 4, 4, 1];?u?s?s?l?l?s?s?l;-0.0;3
[4, 2, 3, 2, 0, 0, 4, 4];?s?u?d?u;-0.0;3
[2, 1, 3, 3, 3, 2, 3, 2];?u?l?d?d?d?u?d?u;-0.37191159958807074;3
[3, 1, 1, 1, 3, 0, 3, 0];?d?l?l?l?d;-12.150725071151841;3
[2, 2, 3, 2, 3, 0, 4, 0];?u?u?d?u?d;-1.144573610848177;3
[1, 2, 2, 4, 1, 3, 3, 0];?l?u?u?s?l?d?d;-0.0;3
[2, 4, 3, 1, 1, 0, 2, 1];?u?s?d?l?l;-0.0;3
[2, 3, 4, 2, 2, 1, 4, 4];?u?d?s?u?u?l?s?s;-0.0;3
[3, 3, 1, 2, 3, 1, 3, 1];?d?d?l?u?d?l?d?l;-0.0;3
[4, 2, 3, 3, 3, 1, 3, 0];?s?u?d?d?d?l?d;-0.0;3
[2, 1, 2, 1, 4, 3, 0, 1];?u?l?u?l?s?d;-0.0;3
[2, 1, 3, 1, 1, 0, 2, 1];?u?l?d?l?l;-4.563857262625797;3
[2, 3, 3, 1, 3, 0, 3, 0];?u?d?d?l?d;-0.468965064447524;3
[2, 1, 3, 1, 4, 2, 3, 0];?u?l?d?l?s?u?d;-0.0;3
[2, 3, 3, 2, 0, 0, 4, 0];?u?d?d?u;-0.9146133026389108;3
[1, 4, 4, 1, 0, 1, 3, 1];?l?s?s?l;-0.2338000527920519;3
[1, 2, 1, 3, 1, 0, 3, 2];?l?u?l?d?l;-2.7979371741860453;3
[1, 2, 2, 4, 0, 1, 4, 2];?l?u?u?s;-0.0;3
[3, 1, 2, 3, 2, 2, 1, 0];?d?l?u?d?u?u?l;-0.0;3
[1, 2, 2, 2, 3, 0, 4, 3];?l?u?u?u?d;-2.9107896703687435;3
[3, 1, 1, 3, 4, 3, 2, 3];?d?l?l?d?s?d?u?d;-0.0;3
[3, 2, 1, 1, 1, 2, 0, 1];?d?u?l?l?l?u;-0.5691055368277679;3
[3, 3, 1, 3, 3, 1, 3, 0];?d?d?l?d?d?l?d;-1.597794495780567;3
[2, 1, 3, 1, 1, 1, 2, 1];?u?l?d?l?l?l?u?l;-0.5278611028522843;3
[2, 1, 3, 3, 3, 0, 1, 2];?u?l?d?d?d;-3.5094335914560735;3
[1, 1, 3, 1, 4, 0, 2, 1];?l?l?d?l?s;-0.0;3
[1, 2, 2, 1, 4, 3, 3, 0];?l?u?u?l?s?d?d;-0.0;3
[2, 2, 2, 3, 2, 2, 3, 2];?u?u?u?d?u?u?d?u;-2.0379366612420973;3
[2, 3, 3, 2, 4, 4, 0, 1];?u?d?d?u?s?s;-0.0;3
[4, 3, 1, 1, 1, 1, 1, 1];?s?d?l?l?l?l?l?l;-0.0;3
[2, 4, 3, 1, 1, 0, 2, 1];?u?s?d?l?l;-0.0;3
[2, 1, 1, 2, 2, 3, 0, 4];?u?l?l?u?u?d;-1.1151591387849005;3
[3, 4, 2, 3, 3, 3, 0, 1];?d?s?u?d?d?d;-0.0;3
[3, 3, 4, 1, 1, 0, 3, 0];?d?d?s?l?l;-0.0;3
[4, 1, 2, 4, 1, 1, 0, 3];?s?l?u?s?l?l;-0.0;3
[4, 2, 1, 4, 3, 1, 3, 3];?s?u?l?s?d?l?d?d;-0.0;3
[1, 1, 1, 2, 1, 2, 4, 0];?l?l?l?u?l?u?s;-0.0;3
[3, 3, 2, 2, 3, 0, 1, 2];?d?d?u?u?d;-1.8172030065623743;3
[1, 1, 2, 4, 4, 1, 0, 0];?l?l?u?s?s?l;-0.0;3
[2, 2, 2, 4, 0, 0, 0, 3];?u?u?u?s;-0.2292920607623961;3
[2, 1, 3, 2, 1, 2, 0, 3];?u?l?d?u?l?u;-2.8433609512141818;3
[2, 3, 3, 1, 3, 0, 3, 0];?u?d?d?l?d;-0.468965064447524;3
[2, 2, 1, 1, 2, 2, 4, 0];?u?u?l?l?u?u?s;-0.0;3
[1, 4, 4, 1, 0, 0, 2, 3];?l?s?s?l;-0.2338000527920519;3
[1, 2, 3, 4, 1, 3, 3, 2];?l?u?d?s?l?d?d?u;-0.0;3
[3, 4, 1, 4, 0, 1, 4, 1];?d?s?l?s;-0.0;3
[2, 3, 3, 2, 3, 2, 1, 2];?u?d?d?u?d?u?l?u;-0.5694827843456016;3
[4, 2, 1, 4, 2, 1, 0, 0];?s?u?l?s?u?l;-0.0;3
[3, 3, 1, 1, 3, 0, 0, 3];?d?d?l?l?d;-4.443625362155466;3
[0, 2, 2, 4, 0, 4, 4, 4];;-0.0;3
[4, 1, 1, 3, 1, 1, 1, 3];?s?l?l?d?l?l?l?d;-0.0;3
[1, 3, 2, 4, 0, 4, 4, 4];?l?d?u?s;-0.0;3
[2, 2, 1, 1, 3, 4, 1, 0];?u?u?l?l?d?s?l;-0.0;3
[1, 2, 3, 3, 1, 0, 1, 1];?l?u?d?d?l;-2.512422214837224;3
[2, 2, 2, 2, 4, 1, 1, 4];?u?u?u?u?s?l?l?s;-0.0;3
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;3
[2, 1, 3, 2, 2, 1, 3, 2];?u?l?d?u?u?l?d?u;-1.1094145872803398;3
[1, 3, 1, 4, 2, 1, 1, 3];?l?d?l?s?u?l?l?d;-0.0;3
[3, 1, 3, 3, 4, 1, 2, 2];?d?l?d?d?s?l?u?u;-0.0;3
[2, 3, 2, 2, 1, 3, 4, 2];?u?d?u?u?l?d?s?u;-0.0;3
[1, 4, 4, 1, 3, 0, 4, 0];?l?s?s?l?d;-0.0;3
[4, 2, 1, 2, 1, 1, 2, 3];?s?u?l?u?l?l?u?d;-0.0;3
[4, 3, 3, 3, 0, 0, 2, 4];?s?d?d?d;-0.22887705136779216;3
[1, 4, 4, 1, 0, 0, 2, 3];?l?s?s?l;-0.2338000527920519;3
[3, 2, 2, 2, 2, 3, 1, 3];?d?u?u?u?u?d?l?d;-0.0;3
[1, 2, 1, 1, 0, 3, 1, 2];?l?u?l?l;-2.1910350296107426;3
[3, 1, 1, 2, 3, 1, 3, 1];?d?l?l?u?d?l?d?l;-0.18607396402855342;3
[1, 2, 1, 1, 0, 2, 3, 0];?l?u?l?l;-2.1910350296107426;3
[1, 1, 1, 3, 3, 4, 3, 0];?l?l?l?d?d?s?d;-0.18917982223150465;3
[2, 1, 3, 1, 0, 0, 4, 0];?u?l?d?l;-1.6032681016985024;3
[1, 2, 1, 1, 0, 3, 3, 1];?l?u?l?l;-2.1910350296107426;3
[2, 4, 3, 1, 4, 2, 3, 0];?u?s?d?l?s?u?d;-0.0;3
[1, 1, 1, 2, 0, 4, 4, 4];?l?l?l?u;-2.8133477407997085;3
[1, 2, 3, 4, 0, 3, 2, 4];?l?u?d?s;-0.0;3
[3, 3, 1, 3, 0, 0, 2, 1];?d?d?l?d;-1.6009261586531547;3
[1, 4, 4, 1, 3, 1, 3, 0];?l?s?s?l?d?l?d;-0.0;3
[2, 1, 3, 1, 0, 4, 4, 4];?u?l?d?l;-1.6032681016985024;3
[4, 3, 2, 4, 3, 0, 3, 4];?s?d?u?s?d;-0.0;3
[1, 3, 3, 1, 3, 0, 3, 0];?l?d?d?l?d;-6.410413441904369;3
[2, 1, 1, 4, 1, 4, 0, 2];?u?l?l?s?l?s;-0.0;3
[1, 4, 4, 1, 3, 1, 0, 3];?l?s?s?l?d?l;-0.0;3
[4, 1, 3, 1, 1, 0, 4, 0];?s?l?d?l?l;-0.0;3
[2, 1, 3, 3, 2, 2, 4, 2];?u?l?d?d?u?u?s?u;-0.0;3
[2, 4, 3, 1, 1, 0, 2, 1];?u?s?d?l?l;-0.0;3
[3, 3, 1, 1, 3, 0, 4, 4];?d?d?l?l?d;-4.443625362155466;3
[3, 3, 1, 3, 3, 1, 3, 0];?d?d?l?d?d?l?d;-1.597794495780567;3
[2, 1, 3, 1, 2, 0, 4, 0];?u?l?d?l?u;-3.668813457574644;3
[2, 2, 1, 1, 2, 2, 4, 2];?u?u?l?l?u?u?s?u;-0.0;3
[3, 3, 2, 1, 1, 4, 2, 2];?d?d?u?l?l?s?u?u;-0.0;3
[2, 1, 3, 2, 4, 1, 3, 2];?u?l?d?u?s?l?d?u;-0.0;3
[3, 1, 3, 4, 4, 1, 0, 0];?d?l?d?s?s?l;-0.0;3
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-211.95426752937908;3
[2, 4, 3, 1, 4, 3, 3, 1];?u?s?d?l?s?d?d?l;-0.0;3
[2, 3, 3, 2, 0, 1, 3, 2];?u?d?d?u;-0.9146133026389108;3
[1, 1, 3, 3, 3, 1, 3, 3];?l?l?d?d?d?l?d?d;-8.560150971288696;3
[1, 1, 4, 3, 2, 2, 3, 2];?l?l?s?d?u?u?d?u;-0.0;3
[1, 1, 1, 3, 0, 0, 4, 0];?l?l?l?d;-211.95426752937908;3
[1, 4, 4, 4, 1, 3, 4, 0];?l?s?s?s?l?d?s;-0.0;3
[1, 1, 1, 2, 3, 2, 1, 0];?l?l?l?u?d?u?l;-0.5680659456394974;3
[2, 2, 3, 4, 1, 4, 4, 0];?u?u?d?s?l?s?s;-0.0;3
[4, 4, 3, 2, 3, 4, 0, 1];?s?s?d?u?d?s;-0.0;3
[2, 3, 3, 2, 4, 0, 3, 0];?u?d?d?u?s;-0.0;3
[1, 2, 1, 3, 1, 0, 3, 2];?l?u?l?d?l;-2.7979371741860453;3
[1, 1, 3, 3, 3, 0, 1, 2];?l?l?d?d?d;-154.49450055843081;3
[4, 2, 2, 4, 4, 4, 1, 3];?s?u?u?s?s?s?l?d;-0.0;3
[1, 1, 4, 1, 3, 0, 1, 2];?l?l?s?l?d;-0.22894496208900375;3
[4, 1, 3, 2, 4, 3, 0, 3];?s?l?d?u?s?d;-0.0;3
[4, 2, 4, 1, 1, 1, 0, 3];?s?u?s?l?l?l;-0.0;3
[4, 2, 3, 1, 2, 2, 4, 4];?s?u?d?l?u?u?s?s;-0.0;3
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.5146943880479777;3
[2, 3, 1, 2, 3, 1, 3, 1];?u?d?l?u?d?l?d?l;-0.7428137413114005;3
[3, 1, 2, 4, 1, 1, 4, 1];?d?l?u?s?l?l?s?l;-0.0;3
[2, 1, 1, 4, 0, 3, 0, 2];?u?l?l?s;-0.0;3
[4, 4, 3, 1, 0, 3, 0, 1];?s?s?d?l;-0.0;3
[3, 3, 1, 1, 3, 0, 4, 3];?d?d?l?l?d;-4.443625362155466;4
[3, 2, 2, 2, 2, 3, 1, 4];?d?u?u?u?u?d?l?s;-0.0;4
[2, 4, 4, 1, 1, 4, 4, 1];?u?s?s?l?l?s?s?l;-0.0;4
[2, 1, 3, 1, 4, 2, 3, 0];?u?l?d?l?s?u?d;-0.0;4
[2, 1, 3, 3, 3, 2, 3, 2];?u?l?d?d?d?u?d?u;-0.37191159958807074;4
[2, 4, 2, 1, 4, 3, 2, 4];?u?s?u?l?s?d?u?s;-0.0;4
[2, 3, 3, 1, 1, 0, 2, 1];?u?d?d?l?l;-4.4485485556733515;4
[3, 2, 4, 1, 3, 0, 1, 2];?d?u?s?l?d;-0.0;4
[2, 3, 3, 2, 3, 2, 2, 3];?u?d?d?u?d?u?u?d;-0.9300584857978209;4
