Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.668383441793154;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2451.7183418315403;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-887.3366743030273;22
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-8.241507708586738;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.035500784662773;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.743438627984753;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-6.315356040827514;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2451.7183418315403;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.27459088361012324;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-3.0094902240776946;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.134590688955432;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-3.10173422391508;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-9.852554625310189;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2451.7183418315403;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-14.200349896621454;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2451.7183418315403;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-178.86531182525843;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.668383441793154;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 2, 1, 1];?l?l?l?l?l?u?l?l;-2.7191992572200223;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.932539610034589;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2451.7183418315403;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-228.44382500406266;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;22
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.462468686020517;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;22
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-225.4956583855992;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.685490597002879;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.743438627984753;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-258.95703480909316;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-14.200349896621454;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10106.491449532285;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.852554625310189;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-12.380527905709899;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-7.769382002510837;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.344271092125093;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.462468686020517;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16369.863922706683;23
