Array;Mask;Score;Generacion
[1, 1, 3, 3, 0, 4, 3, 2];?l?l?d?d;-73.68548601776966;8
[2, 2, 2, 3, 0, 3, 3, 1];?u?u?u?d;-6.400292584803878;8
[3, 2, 1, 1, 0, 2, 4, 3];?d?u?l?l;-1.1459087962021832;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;8
[1, 0, 3, 3, 0, 3, 1, 4];?l;-0.0;8
[2, 1, 1, 2, 1, 0, 1, 3];?u?l?l?u?l;-10.2667390053492;8
[2, 3, 1, 3, 1, 1, 0, 2];?u?d?l?d?l?l;-1.4888801127677795;8
[1, 3, 1, 1, 0, 2, 0, 3];?l?d?l?l;-33.573187493233974;8
[2, 1, 1, 3, 0, 1, 1, 2];?u?l?l?d;-3.6589836395407156;8
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-93.18497887900145;8
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2219.507307763226;8
[2, 1, 2, 2, 0, 2, 0, 3];?u?l?u?u;-3.6609092005283608;8
[2, 1, 2, 1, 1, 0, 2, 3];?u?l?u?l?l;-8.90462597602692;8
[2, 1, 2, 1, 0, 0, 3, 4];?u?l?u?l;-5.260697284839768;8
[1, 3, 1, 1, 0, 1, 0, 0];?l?d?l?l;-33.573187493233974;8
[2, 1, 2, 1, 0, 2, 0, 3];?u?l?u?l;-5.260697284839768;8
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.2834480613754304;8
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.207514621113308;8
[2, 1, 2, 2, 0, 2, 0, 0];?u?l?u?u;-3.6609092005283608;8
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-30.11973965592305;8
[2, 3, 3, 0, 1, 0, 1, 2];?u?d?d;-0.0;8
[2, 1, 2, 1, 0, 0, 2, 3];?u?l?u?l;-5.260697284839768;8
[2, 1, 1, 2, 1, 4, 3, 2];?u?l?l?u?l?s?d?u;-0.0;8
[2, 3, 3, 1, 0, 2, 1, 4];?u?d?d?l;-0.2176531031782359;8
[3, 1, 1, 2, 0, 0, 4, 3];?d?l?l?u;-0.0;8
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-129.22814785067607;8
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-46.10088048887423;8
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-30.11973965592305;8
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-164.29391268234912;8
[2, 2, 2, 1, 0, 3, 2, 4];?u?u?u?l;-1.8297600406938634;8
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-136.0191514965307;8
[3, 1, 3, 1, 1, 1, 3, 1];?d?l?d?l?l?l?d?l;-2.684453737824436;8
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;8
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-73.68548601776966;8
[1, 2, 3, 3, 0, 2, 3, 2];?l?u?d?d;-0.0;8
[2, 2, 1, 2, 3, 0, 3, 2];?u?u?l?u?d;-2.810790248993854;8
[3, 2, 1, 1, 0, 0, 0, 0];?d?u?l?l;-1.1459087962021832;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2845.836087055281;8
[3, 3, 3, 2, 0, 3, 2, 4];?d?d?d?u;-1.8250468980020071;8
[2, 1, 1, 3, 0, 3, 1, 3];?u?l?l?d;-3.6589836395407156;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;8
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-6.400292584803878;8
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-19.168408965953162;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2219.507307763226;8
[3, 1, 1, 1, 3, 1, 0, 2];?d?l?l?l?d?l;-18.23000085197351;8
[3, 3, 3, 1, 1, 0, 0, 0];?d?d?d?l?l;-21.232401649460808;8
[2, 1, 1, 2, 0, 4, 2, 3];?u?l?l?u;-6.177117166872075;8
[2, 2, 2, 1, 0, 1, 3, 3];?u?u?u?l;-1.8297600406938634;8
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2219.507307763226;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2219.507307763226;8
[2, 1, 2, 2, 0, 4, 0, 0];?u?l?u?u;-3.6609092005283608;8
[1, 3, 1, 1, 0, 1, 0, 0];?l?d?l?l;-33.573187493233974;8
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-228.5282383842997;8
[2, 3, 1, 3, 1, 3, 1, 3];?u?d?l?d?l?d?l?d;-4.545911719530885;8
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-52.04948112353397;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2845.836087055281;8
[3, 1, 1, 1, 3, 0, 0, 3];?d?l?l?l?d;-12.13123665126544;8
[1, 3, 3, 1, 0, 3, 0, 3];?l?d?d?l;-19.168408965953162;8
[2, 1, 3, 3, 0, 2, 0, 0];?u?l?d?d;-0.45648562218647937;8
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2219.507307763226;8
[0, 3, 3, 2, 0, 3, 2, 2];;-0.0;8
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-33.573187493233974;8
[2, 1, 3, 3, 0, 1, 0, 0];?u?l?d?d;-0.45648562218647937;8
[3, 3, 1, 2, 0, 3, 2, 2];?d?d?l?u;-3.427130075579642;8
[2, 1, 3, 3, 0, 2, 3, 3];?u?l?d?d;-0.45648562218647937;8
[3, 3, 2, 1, 0, 1, 0, 0];?d?d?u?l;-4.207514621113308;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2845.836087055281;8
[1, 3, 3, 3, 0, 2, 3, 3];?l?d?d?d;-136.0191514965307;8
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-286.4342141880035;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2845.836087055281;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2845.836087055281;8
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-30.11973965592305;8
[3, 1, 1, 1, 0, 3, 3, 0];?d?l?l?l;-30.11973965592305;8
[1, 1, 3, 1, 0, 3, 2, 0];?l?l?d?l;-52.04948112353397;8
[1, 3, 1, 1, 0, 2, 3, 2];?l?d?l?l;-33.573187493233974;8
[1, 3, 3, 3, 0, 2, 3, 1];?l?d?d?d;-136.0191514965307;8
[2, 2, 2, 1, 0, 2, 3, 1];?u?u?u?l;-1.8297600406938634;8
[2, 1, 3, 3, 0, 1, 3, 3];?u?l?d?d;-0.45648562218647937;8
[1, 1, 3, 1, 1, 1, 3, 1];?l?l?d?l?l?l?d?l;-70.88682016795153;8
[3, 4, 3, 1, 0, 0, 2, 3];?d?s?d?l;-0.0;8
[2, 2, 1, 1, 0, 1, 0, 0];?u?u?l?l;-1.3701023123901777;8
[1, 1, 1, 2, 0, 4, 2, 3];?l?l?l?u;-2.73427184176222;8
[3, 1, 1, 3, 0, 2, 2, 2];?d?l?l?d;-4.111490840283656;8
[3, 3, 3, 1, 3, 0, 0, 0];?d?d?d?l?d;-3.4244386203621686;8
[3, 1, 1, 2, 0, 3, 0, 0];?d?l?l?u;-0.0;8
[1, 3, 2, 2, 0, 3, 3, 1];?l?d?u?u;-0.7017254962134892;8
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-3.7893543394928026;8
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-136.0191514965307;8
[3, 3, 3, 3, 2, 2, 0, 2];?d?d?d?d?u?u;-9.357021965723174;8
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-136.0191514965307;8
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2219.507307763226;8
[2, 2, 2, 3, 0, 1, 2, 0];?u?u?u?d;-6.400292584803878;8
[1, 1, 2, 1, 0, 3, 0, 4];?l?l?u?l;-1.3383076742576965;8
[1, 1, 1, 3, 3, 1, 0, 0];?l?l?l?d?d?l;-86.00015498522555;8
[3, 1, 1, 1, 2, 0, 4, 3];?d?l?l?l?u;-1.6406637094093939;8
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;8
[1, 3, 1, 3, 1, 1, 1, 1];?l?d?l?d?l?l?l?l;-50.975305893542426;8
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-206.73423640025666;8
[1, 1, 2, 2, 0, 3, 3, 1];?l?l?u?u;-2.7474030744814106;8
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2219.507307763226;8
[2, 1, 1, 1, 2, 3, 3, 1];?u?l?l?l?u?d?d?l;-0.9409293935992337;8
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-136.0191514965307;8
[1, 3, 1, 3, 1, 4, 0, 2];?l?d?l?d?l?s;-0.18518799729921823;8
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-30.299775943017774;8
[3, 1, 1, 1, 3, 1, 4, 4];?d?l?l?l?d?l?s?s;-0.0;8
[3, 1, 1, 1, 0, 0, 0, 0];?d?l?l?l;-30.11973965592305;8
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2219.507307763226;8
[1, 1, 1, 3, 1, 3, 0, 0];?l?l?l?d?l?d;-47.24975972423322;8
[2, 1, 1, 2, 0, 3, 2, 1];?u?l?l?u;-6.177117166872075;8
[1, 1, 3, 1, 1, 1, 3, 2];?l?l?d?l?l?l?d?u;-1.1151011080759712;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2845.836087055281;8
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-27.24778544520103;8
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-93.18497887900145;8
[1, 3, 3, 1, 0, 0, 0, 0];?l?d?d?l;-19.168408965953162;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;8
[3, 1, 1, 1, 0, 1, 3, 1];?d?l?l?l;-30.11973965592305;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2845.836087055281;8
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.759415376045262;8
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2219.507307763226;8
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.73427184176222;8
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2219.507307763226;8
[1, 3, 3, 1, 0, 3, 2, 0];?l?d?d?l;-19.168408965953162;8
[1, 3, 2, 2, 0, 2, 2, 2];?l?d?u?u;-0.7017254962134892;8
[1, 1, 1, 2, 0, 3, 0, 3];?l?l?l?u;-2.73427184176222;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2845.836087055281;8
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-19.168408965953162;8
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-30.11973965592305;8
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-136.0191514965307;8
[1, 3, 1, 2, 1, 2, 0, 0];?l?d?l?u?l?u;-1.1168837454324108;8
[2, 1, 3, 3, 0, 2, 0, 0];?u?l?d?d;-0.45648562218647937;8
[1, 3, 3, 3, 0, 2, 2, 2];?l?d?d?d;-136.0191514965307;8
[3, 1, 1, 1, 0, 1, 3, 1];?d?l?l?l;-30.11973965592305;8
[3, 1, 1, 2, 2, 3, 0, 1];?d?l?l?u?u?d;-0.0;8
[1, 3, 3, 1, 0, 4, 3, 0];?l?d?d?l;-19.168408965953162;8
[2, 1, 1, 1, 3, 0, 0, 0];?u?l?l?l?d;-129.22814785067607;8
[3, 2, 2, 2, 0, 3, 3, 2];?d?u?u?u;-0.23356998644359797;8
[1, 1, 1, 1, 1, 4, 3, 0];?l?l?l?l?l?s?d;-4.919609791688584;8
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-30.11973965592305;8
[1, 3, 3, 0, 0, 2, 3, 1];?l?d?d;-0.0;8
[1, 3, 1, 1, 1, 3, 0, 4];?l?d?l?l?l?d;-46.10088048887423;8
[2, 2, 3, 2, 1, 0, 3, 1];?u?u?d?u?l;-4.6703994055515645;8
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-6.400292584803878;8
[1, 2, 1, 1, 0, 1, 0, 3];?l?u?l?l;-2.2834480613754304;8
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-136.0191514965307;8
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-1.0977772343780468;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2219.507307763226;8
[2, 1, 2, 1, 1, 1, 2, 2];?u?l?u?l?l?l?u?u;-1.3484972491137726;8
[2, 1, 1, 2, 0, 4, 2, 3];?u?l?l?u;-6.177117166872075;8
[2, 1, 2, 2, 0, 4, 0, 4];?u?l?u?u;-3.6609092005283608;8
[1, 3, 1, 3, 0, 1, 1, 1];?l?d?l?d;-22.771832047468997;8
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-185.19336065954195;8
[1, 3, 1, 3, 0, 4, 0, 1];?l?d?l?d;-22.771832047468997;8
[3, 1, 1, 2, 0, 3, 2, 2];?d?l?l?u;-0.0;8
[2, 1, 1, 1, 0, 3, 0, 0];?u?l?l?l;-164.29391268234912;8
[2, 2, 2, 1, 0, 1, 3, 0];?u?u?u?l;-1.8297600406938634;8
[1, 3, 3, 1, 0, 0, 0, 0];?l?d?d?l;-19.168408965953162;8
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-2219.507307763226;8
[1, 1, 2, 2, 0, 2, 3, 3];?l?l?u?u;-2.7474030744814106;8
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2219.507307763226;8
[2, 1, 1, 2, 0, 2, 3, 2];?u?l?l?u;-6.177117166872075;8
[2, 3, 2, 2, 1, 3, 2, 2];?u?d?u?u?l?d?u?u;-0.5581274897137103;8
[3, 1, 1, 1, 3, 0, 3, 1];?d?l?l?l?d;-12.13123665126544;8
[2, 2, 1, 3, 2, 1, 0, 1];?u?u?l?d?u?l;-1.075358430406835;8
[1, 1, 1, 2, 0, 3, 4, 1];?l?l?l?u;-2.73427184176222;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;8
[1, 1, 3, 3, 0, 4, 0, 4];?l?l?d?d;-73.68548601776966;8
[2, 1, 3, 3, 0, 2, 3, 0];?u?l?d?d;-0.45648562218647937;8
[3, 3, 2, 1, 0, 1, 0, 0];?d?d?u?l;-4.207514621113308;8
[1, 2, 1, 3, 1, 1, 0, 3];?l?u?l?d?l?l;-2.327712980813736;8
[2, 1, 1, 2, 2, 1, 0, 4];?u?l?l?u?u?l;-47.038122818211974;8
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-15.953480524952555;8
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2845.836087055281;8
[2, 1, 4, 1, 1, 3, 0, 4];?u?l?s?l?l?d;-0.0;8
[1, 1, 1, 2, 0, 3, 2, 4];?l?l?l?u;-2.73427184176222;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;8
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-19.168408965953162;8
[2, 2, 2, 3, 0, 1, 0, 4];?u?u?u?d;-6.400292584803878;8
[1, 3, 3, 1, 0, 1, 3, 3];?l?d?d?l;-19.168408965953162;8
[1, 2, 1, 2, 0, 3, 0, 3];?l?u?l?u;-1.3713417459054593;8
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-164.29391268234912;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-2219.507307763226;8
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-3.4244386203621686;8
[1, 2, 1, 1, 0, 1, 0, 0];?l?u?l?l;-2.2834480613754304;8
[2, 3, 3, 3, 0, 2, 3, 2];?u?d?d?d;-1.8189027650959835;8
[1, 1, 1, 2, 1, 0, 3, 3];?l?l?l?u?l;-6.337256094856048;8
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-228.5282383842997;8
[1, 1, 4, 1, 1, 1, 1, 0];?l?l?s?l?l?l?l;-6.4672810090880075;8
[2, 3, 1, 1, 0, 2, 0, 3];?u?d?l?l;-0.6863438395035263;8
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-30.11973965592305;8
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-187.76154068204988;8
[1, 3, 1, 3, 0, 3, 1, 3];?l?d?l?d;-22.771832047468997;8
[3, 3, 3, 3, 0, 2, 0, 3];?d?d?d?d;-2219.507307763226;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;8
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-12.13123665126544;8
[1, 1, 3, 1, 0, 3, 1, 0];?l?l?d?l;-52.04948112353397;8
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.3383076742576965;8
[1, 2, 1, 3, 2, 2, 0, 4];?l?u?l?d?u?u;-1.1156428938661023;8
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;8
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2845.836087055281;8
[3, 3, 1, 3, 1, 1, 1, 1];?d?d?l?d?l?l?l?l;-2.978459778879146;9
[1, 3, 3, 3, 0, 2, 0, 3];?l?d?d?d;-136.0191514965307;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2845.836087055281;9
[1, 3, 3, 1, 0, 3, 0, 1];?l?d?d?l;-19.168408965953162;9
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-52.04948112353397;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;9
[3, 3, 2, 1, 0, 2, 0, 2];?d?d?u?l;-4.207514621113308;9
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-30.11973965592305;9
[1, 3, 1, 1, 0, 3, 0, 4];?l?d?l?l;-33.573187493233974;9
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-297.6517586916822;9
[3, 1, 1, 1, 0, 1, 4, 0];?d?l?l?l;-30.11973965592305;9
[2, 1, 1, 1, 0, 1, 0, 3];?u?l?l?l;-164.29391268234912;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2845.836087055281;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2845.836087055281;9
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-136.0191514965307;9
[1, 1, 3, 1, 1, 1, 3, 0];?l?l?d?l?l?l?d;-24.899547051224683;9
[1, 3, 3, 3, 0, 2, 2, 1];?l?d?d?d;-136.0191514965307;9
[1, 3, 3, 0, 0, 2, 3, 2];?l?d?d;-0.0;9
[1, 3, 3, 3, 0, 4, 2, 4];?l?d?d?d;-136.0191514965307;9
[3, 3, 3, 3, 0, 2, 3, 2];?d?d?d?d;-2219.507307763226;9
[1, 3, 1, 3, 1, 1, 2, 4];?l?d?l?d?l?l?u?s;-0.0;9
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-46.10088048887423;9
[3, 3, 3, 2, 0, 0, 4, 4];?d?d?d?u;-1.8250468980020071;9
[2, 2, 2, 2, 0, 3, 2, 4];?u?u?u?u;-185.19336065954195;9
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.403446230485207;9
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-136.0191514965307;9
[2, 2, 2, 3, 0, 1, 4, 2];?u?u?u?d;-6.400292584803878;9
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-164.29391268234912;9
[1, 3, 3, 1, 0, 4, 2, 4];?l?d?d?l;-19.168408965953162;9
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-228.44382500406266;9
[2, 1, 1, 3, 0, 1, 3, 2];?u?l?l?d;-3.6589836395407156;9
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-206.73423640025666;9
[2, 2, 1, 2, 0, 4, 2, 3];?u?u?l?u;-0.703383273545755;9
[2, 1, 1, 2, 3, 0, 3, 2];?u?l?l?u?d;-4.444741800270147;9
[1, 3, 3, 3, 0, 3, 3, 2];?l?d?d?d;-136.0191514965307;9
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-2219.507307763226;9
[1, 1, 1, 2, 0, 3, 2, 4];?l?l?l?u;-2.73427184176222;9
[1, 1, 2, 1, 3, 2, 0, 2];?l?l?u?l?d?u;-3.149523440050303;9
[1, 1, 1, 0, 0, 3, 0, 0];?l?l?l;-0.0;9
[1, 1, 1, 3, 1, 1, 3, 3];?l?l?l?d?l?l?d?d;-27.24778544520103;9
[4, 1, 1, 3, 0, 1, 3, 2];?s?l?l?d;-0.0;9
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-231.22455654027465;9
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-228.5282383842997;9
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.111490840283656;9
[1, 3, 1, 1, 0, 2, 3, 3];?l?d?l?l;-33.573187493233974;9
[1, 3, 3, 3, 0, 2, 3, 2];?l?d?d?d;-136.0191514965307;9
[1, 3, 1, 3, 1, 1, 1, 1];?l?d?l?d?l?l?l?l;-50.975305893542426;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2926.175996757112;9
[2, 3, 1, 3, 1, 3, 1, 2];?u?d?l?d?l?d?l?u;-0.7583421427412249;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;9
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-187.76154068204988;9
[1, 1, 3, 1, 0, 3, 2, 0];?l?l?d?l;-52.04948112353397;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;9
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.134590688955432;9
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-2219.507307763226;9
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-2219.507307763226;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2845.836087055281;9
[1, 2, 3, 3, 0, 2, 0, 0];?l?u?d?d;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;9
[3, 1, 1, 1, 1, 1, 3, 1];?d?l?l?l?l?l?d?l;-10.807803689329115;9
[2, 1, 1, 1, 0, 1, 4, 0];?u?l?l?l;-164.29391268234912;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;9
[1, 3, 3, 3, 0, 3, 1, 3];?l?d?d?d;-136.0191514965307;9
[1, 2, 1, 1, 0, 1, 0, 3];?l?u?l?l;-2.2834480613754304;9
[3, 3, 3, 3, 0, 1, 0, 0];?d?d?d?d;-2219.507307763226;9
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.810790248993854;9
[3, 1, 1, 3, 0, 1, 3, 2];?d?l?l?d;-4.111490840283656;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2845.836087055281;9
[3, 3, 2, 2, 0, 2, 0, 0];?d?d?u?u;-4.110108904185598;9
[2, 1, 3, 3, 0, 4, 2, 4];?u?l?d?d;-0.45648562218647937;9
[1, 3, 3, 3, 0, 2, 3, 3];?l?d?d?d;-136.0191514965307;9
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.134590688955432;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2845.836087055281;9
[1, 3, 3, 3, 0, 2, 0, 0];?l?d?d?d;-136.0191514965307;9
[2, 2, 2, 2, 0, 1, 0, 0];?u?u?u?u;-185.19336065954195;9
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-286.4342141880035;9
[1, 3, 3, 3, 0, 2, 2, 0];?l?d?d?d;-136.0191514965307;9
[1, 1, 4, 1, 4, 3, 3, 2];?l?l?s?l?s?d?d?u;-0.0;9
[2, 2, 2, 3, 0, 1, 3, 3];?u?u?u?d;-6.400292584803878;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2845.836087055281;9
[3, 3, 2, 1, 0, 2, 3, 3];?d?d?u?l;-4.207514621113308;9
[1, 1, 1, 3, 1, 4, 0, 2];?l?l?l?d?l?s;-0.0;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2845.836087055281;9
[3, 1, 1, 1, 3, 0, 0, 0];?d?l?l?l?d;-12.13123665126544;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2845.836087055281;9
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-164.29391268234912;9
[2, 1, 1, 3, 0, 1, 2, 4];?u?l?l?d;-3.6589836395407156;9
[2, 2, 1, 2, 3, 0, 3, 3];?u?u?l?u?d;-2.810790248993854;9
[1, 1, 1, 2, 1, 0, 3, 2];?l?l?l?u?l;-6.337256094856048;9
[1, 1, 1, 1, 3, 2, 0, 3];?l?l?l?l?d?u;-3.7893543394928026;9
[1, 1, 2, 2, 0, 3, 3, 1];?l?l?u?u;-2.7474030744814106;9
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-30.11973965592305;9
[1, 3, 1, 1, 0, 1, 0, 0];?l?d?l?l;-33.573187493233974;9
[1, 1, 1, 2, 1, 4, 3, 3];?l?l?l?u?l?s?d?d;-0.0;9
[1, 3, 3, 1, 0, 0, 3, 3];?l?d?d?l;-19.168408965953162;9
[3, 1, 1, 1, 3, 0, 3, 3];?d?l?l?l?d;-12.13123665126544;9
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-52.04948112353397;9
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2845.836087055281;9
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-206.73423640025666;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2219.507307763226;9
[3, 1, 1, 1, 0, 2, 3, 1];?d?l?l?l;-30.11973965592305;9
[3, 3, 3, 1, 1, 1, 1, 3];?d?d?d?l?l?l?l?d;-7.82087660109172;9
[2, 1, 2, 2, 0, 4, 0, 0];?u?l?u?u;-3.6609092005283608;9
[1, 1, 2, 2, 0, 2, 3, 3];?l?l?u?u;-2.7474030744814106;9
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-187.76154068204988;9
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2219.507307763226;9
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2219.507307763226;9
