Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 4, 1, 0, 1, 3];?l?l?l?s?l;-3.0174643875371294;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2926.175996757112;16
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 0, 1, 1, 0, 1, 3];?l?l;-0.0;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-3.0174643875371294;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 2, 1, 1, 0, 4, 1];?l?l?u?l?l;-4.914939158638374;16
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2845.836087055281;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-364.4829529380525;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.6370669373284001;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 4, 1, 1, 1, 0, 4, 1];?l?s?l?l?l;-4.6737729826944205;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;16
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.6370669373284001;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;16
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;16
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.6737729826944205;16
[4, 1, 1, 1, 1, 0, 4, 3];?s?l?l?l?l;-2.099840902054321;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;16
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7989.329568563236;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.6370669373284001;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-683.5625699498349;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 2, 1, 1, 0, 4, 1];?l?l?u?l?l;-4.914939158638374;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 3, 0, 2, 4];?l?l?l?l?d;-683.5625699498349;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 0, 1, 0, 1, 3];?l?l?l;-0.0;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 4, 1, 3];?l?l?l?l?l?s?l?d;-0.27459088361012324;17
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-3.1584685252908664;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-16369.863922706683;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 3, 1, 1, 0, 4, 3];?l?l?d?l?l;-82.75742116654301;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;17
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2845.836087055281;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;17
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;17
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16369.863922706683;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-6004.084712492325;17
[1, 0, 1, 1, 1, 0, 1, 3];?l;-0.0;17
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-6004.084712492325;17
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-6004.084712492325;17
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-10.452160461567406;17
