Array;Mask;Score;Generacion
[1, 2, 2, 4, 3, 0, 2, 4];?l?u?u?s?d;-0.0;2
[2, 1, 2, 1, 1, 1, 2, 2];?u?l?u?l?l?l?u?u;-1.3484972491137726;2
[2, 1, 4, 4, 2, 1, 2, 4];?u?l?s?s?u?l?u?s;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 4];?u?d?l?d?l;-1.81464449866703;2
[2, 4, 2, 1, 2, 4, 0, 3];?u?s?u?l?u?s;-0.0;2
[4, 1, 3, 2, 3, 1, 3, 3];?s?l?d?u?d?l?d?d;-0.0;2
[4, 4, 4, 1, 0, 3, 2, 1];?s?s?s?l;-0.2334168965823098;2
[1, 2, 1, 2, 1, 0, 1, 2];?l?u?l?u?l;-6.1489242115485;2
[3, 2, 1, 4, 2, 2, 1, 1];?d?u?l?s?u?u?l?l;-0.0;2
[2, 4, 3, 1, 4, 1, 2, 2];?u?s?d?l?s?l?u?u;-0.0;2
[2, 3, 4, 4, 3, 0, 1, 2];?u?d?s?s?d;-0.0;2
[2, 2, 3, 1, 1, 1, 1, 1];?u?u?d?l?l?l?l?l;-1.2370895955266838;2
[1, 2, 1, 3, 0, 0, 2, 0];?l?u?l?d;-0.6816257774510014;2
[2, 2, 3, 2, 3, 3, 3, 0];?u?u?d?u?d?d?d;-1.2546111440297176;2
[3, 4, 4, 2, 1, 1, 1, 2];?d?s?s?u?l?l?l?u;-0.0;2
[4, 1, 4, 1, 0, 3, 4, 0];?s?l?s?l;-0.0;2
[2, 2, 4, 4, 2, 1, 2, 4];?u?u?s?s?u?l?u?s;-0.0;2
[1, 1, 3, 4, 3, 2, 4, 3];?l?l?d?s?d?u?s?d;-0.0;2
[3, 3, 2, 2, 0, 0, 3, 4];?d?d?u?u;-4.110108904185598;2
[3, 1, 1, 3, 0, 0, 2, 3];?d?l?l?d;-4.111490840283656;2
[1, 1, 3, 3, 2, 1, 4, 3];?l?l?d?d?u?l?s?d;-0.0;2
[2, 3, 1, 2, 1, 4, 4, 3];?u?d?l?u?l?s?s?d;-0.0;2
[1, 2, 2, 3, 1, 0, 3, 2];?l?u?u?d?l;-1.530052972619702;2
[2, 2, 3, 2, 3, 3, 3, 0];?u?u?d?u?d?d?d;-1.2546111440297176;2
[1, 2, 2, 3, 2, 2, 2, 2];?l?u?u?d?u?u?u?u;-0.8110798920452663;2
[4, 4, 4, 3, 0, 3, 4, 2];?s?s?s?d;-0.0;2
[1, 4, 4, 4, 2, 1, 4, 3];?l?s?s?s?u?l?s?d;-0.0;2
[4, 4, 2, 4, 0, 2, 4, 4];?s?s?u?s;-0.0;2
[3, 1, 2, 4, 3, 2, 2, 0];?d?l?u?s?d?u?u;-0.0;2
[4, 3, 1, 3, 2, 4, 0, 1];?s?d?l?d?u?s;-0.0;2
[2, 1, 4, 3, 2, 0, 2, 2];?u?l?s?d?u;-0.0;2
[1, 2, 2, 4, 3, 0, 2, 4];?l?u?u?s?d;-0.0;2
[1, 2, 2, 1, 1, 1, 2, 2];?l?u?u?l?l?l?u?u;-1.725917560339588;2
[1, 2, 3, 3, 2, 3, 0, 1];?l?u?d?d?u?d;-0.0;2
[1, 2, 4, 3, 2, 0, 2, 2];?l?u?s?d?u;-0.0;2
[3, 2, 1, 3, 2, 1, 3, 3];?d?u?l?d?u?l?d?d;-0.18533753950701326;2
[1, 2, 1, 3, 0, 4, 4, 0];?l?u?l?d;-0.6816257774510014;2
[1, 1, 2, 2, 1, 0, 2, 0];?l?l?u?u?l;-6.607213892829169;2
[4, 1, 3, 1, 1, 0, 1, 0];?s?l?d?l?l;-0.0;2
[2, 3, 1, 3, 4, 2, 4, 4];?u?d?l?d?s?u?s?s;-0.0;2
[2, 4, 2, 4, 4, 4, 4, 4];?u?s?u?s?s?s?s?s;-0.0;2
[1, 2, 1, 2, 2, 4, 1, 3];?l?u?l?u?u?s?l?d;-0.0;2
[4, 3, 3, 3, 2, 3, 1, 0];?s?d?d?d?u?d?l;-0.0;2
[4, 4, 3, 2, 2, 2, 2, 1];?s?s?d?u?u?u?u?l;-0.0;2
[4, 4, 3, 1, 2, 2, 2, 1];?s?s?d?l?u?u?u?l;-0.0;2
[4, 4, 4, 1, 0, 3, 0, 2];?s?s?s?l;-0.2334168965823098;2
[3, 2, 1, 4, 2, 4, 0, 1];?d?u?l?s?u?s;-0.0;2
[2, 4, 1, 3, 4, 2, 2, 2];?u?s?l?d?s?u?u?u;-0.0;2
[1, 4, 4, 1, 4, 3, 0, 0];?l?s?s?l?s?d;-0.0;2
[1, 2, 3, 2, 1, 3, 3, 4];?l?u?d?u?l?d?d?s;-0.0;2
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.4259262219936244;2
[3, 2, 1, 3, 4, 3, 3, 4];?d?u?l?d?s?d?d?s;-0.0;2
[4, 2, 1, 2, 4, 1, 4, 2];?s?u?l?u?s?l?s?u;-0.0;2
[1, 2, 3, 3, 1, 1, 0, 1];?l?u?d?d?l?l;-1.3221736837572098;2
[3, 2, 4, 3, 2, 4, 1, 0];?d?u?s?d?u?s?l;-0.0;2
[4, 1, 1, 1, 2, 3, 3, 1];?s?l?l?l?u?d?d?l;-0.0;2
[2, 4, 1, 1, 4, 3, 3, 2];?u?s?l?l?s?d?d?u;-0.0;2
[4, 4, 2, 2, 4, 0, 2, 0];?s?s?u?u?s;-0.0;2
[1, 1, 1, 2, 1, 0, 1, 1];?l?l?l?u?l;-6.337256094856048;2
[1, 2, 1, 2, 3, 1, 2, 3];?l?u?l?u?d?l?u?d;-0.3132501361854967;2
[3, 3, 2, 3, 4, 3, 4, 2];?d?d?u?d?s?d?s?u;-0.0;2
[2, 2, 4, 4, 0, 4, 3, 3];?u?u?s?s;-0.0;2
[4, 4, 3, 4, 0, 3, 3, 4];?s?s?d?s;-0.0;2
[3, 2, 3, 1, 4, 4, 3, 3];?d?u?d?l?s?s?d?d;-0.0;2
[2, 1, 1, 3, 0, 3, 1, 4];?u?l?l?d;-3.6589836395407156;2
[4, 1, 3, 3, 1, 0, 0, 4];?s?l?d?d?l;-0.0;2
[2, 2, 4, 4, 2, 1, 1, 3];?u?u?s?s?u?l?l?d;-0.0;2
[4, 4, 4, 3, 0, 2, 2, 4];?s?s?s?d;-0.0;2
[3, 2, 1, 3, 1, 4, 1, 2];?d?u?l?d?l?s?l?u;-0.0;2
[1, 1, 4, 1, 2, 1, 3, 3];?l?l?s?l?u?l?d?d;-0.0;2
[1, 2, 2, 2, 2, 2, 4, 3];?l?u?u?u?u?u?s?d;-0.0;2
[1, 3, 4, 4, 2, 0, 0, 0];?l?d?s?s?u;-0.0;2
[4, 4, 3, 2, 1, 3, 1, 1];?s?s?d?u?l?d?l?l;-0.0;2
[2, 4, 3, 1, 4, 1, 1, 1];?u?s?d?l?s?l?l?l;-0.0;2
[1, 4, 3, 1, 4, 0, 2, 4];?l?s?d?l?s;-0.0;2
[1, 3, 1, 2, 0, 4, 4, 0];?l?d?l?u;-0.45522435960175156;2
[4, 3, 4, 3, 2, 4, 1, 0];?s?d?s?d?u?s?l;-0.0;2
[4, 1, 1, 3, 2, 4, 0, 0];?s?l?l?d?u?s;-0.0;2
[1, 2, 2, 1, 2, 3, 4, 3];?l?u?u?l?u?d?s?d;-0.0;2
[1, 2, 2, 4, 4, 4, 0, 4];?l?u?u?s?s?s;-0.0;2
[2, 1, 3, 4, 0, 1, 4, 2];?u?l?d?s;-0.2339152833696526;2
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-73.68548601776966;2
[1, 2, 3, 3, 4, 1, 0, 1];?l?u?d?d?s?l;-0.0;2
[4, 3, 2, 4, 1, 1, 4, 2];?s?d?u?s?l?l?s?u;-0.0;2
[1, 4, 4, 3, 2, 0, 4, 2];?l?s?s?d?u;-0.0;2
[3, 3, 3, 1, 4, 3, 3, 4];?d?d?d?l?s?d?d?s;-0.0;2
[1, 3, 1, 2, 1, 0, 1, 2];?l?d?l?u?l;-2.5122850740119183;2
[1, 4, 2, 3, 3, 4, 1, 1];?l?s?u?d?d?s?l?l;-0.0;2
[2, 2, 2, 1, 1, 1, 2, 2];?u?u?u?l?l?l?u?u;-1.3169108116885142;2
[1, 1, 1, 4, 2, 2, 3, 4];?l?l?l?s?u?u?d?s;-0.0;2
[1, 1, 3, 4, 0, 1, 4, 4];?l?l?d?s;-0.23349908655157342;2
[2, 3, 2, 4, 3, 2, 4, 3];?u?d?u?s?d?u?s?d;-0.0;2
[4, 3, 2, 4, 0, 0, 0, 0];?s?d?u?s;-0.0;2
[2, 2, 1, 2, 0, 3, 0, 0];?u?u?l?u;-0.703383273545755;2
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-73.68548601776966;2
[4, 4, 2, 3, 4, 0, 3, 3];?s?s?u?d?s;-0.0;2
[4, 1, 3, 3, 4, 0, 0, 4];?s?l?d?d?s;-0.0;2
[4, 2, 3, 1, 2, 0, 2, 0];?s?u?d?l?u;-0.0;2
[1, 1, 4, 3, 2, 4, 4, 0];?l?l?s?d?u?s?s;-0.0;2
[1, 4, 3, 1, 4, 0, 1, 3];?l?s?d?l?s;-0.0;2
[3, 1, 1, 3, 1, 2, 3, 1];?d?l?l?d?l?u?d?l;-0.0;2
[3, 3, 0, 1, 4, 1, 3, 1];?d?d;-0.0;2
[1, 4, 3, 3, 1, 0, 0, 1];?l?s?d?d?l;-0.0;2
[1, 1, 3, 3, 0, 2, 4, 2];?l?l?d?d;-73.68548601776966;2
[2, 3, 4, 3, 4, 1, 2, 0];?u?d?s?d?s?l?u;-0.0;2
[4, 1, 3, 3, 2, 1, 1, 1];?s?l?d?d?u?l?l?l;-0.0;2
[1, 1, 2, 3, 4, 2, 4, 3];?l?l?u?d?s?u?s?d;-0.0;2
[2, 3, 1, 2, 1, 4, 4, 1];?u?d?l?u?l?s?s?l;-0.0;2
[2, 3, 1, 4, 0, 3, 0, 2];?u?d?l?s;-0.0;2
[4, 1, 4, 1, 1, 1, 1, 2];?s?l?s?l?l?l?l?u;-0.0;2
[3, 3, 3, 3, 2, 1, 4, 1];?d?d?d?d?u?l?s?l;-0.0;2
[3, 4, 4, 3, 4, 4, 2, 2];?d?s?s?d?s?s?u?u;-0.0;2
[3, 3, 2, 4, 0, 1, 4, 4];?d?d?u?s;-0.0;2
[2, 2, 2, 1, 1, 2, 3, 1];?u?u?u?l?l?u?d?l;-1.2342573898418423;2
[3, 1, 3, 3, 1, 2, 1, 0];?d?l?d?d?l?u?l;-0.0;2
[1, 3, 4, 3, 2, 1, 3, 2];?l?d?s?d?u?l?d?u;-0.0;2
[2, 1, 3, 3, 0, 3, 4, 1];?u?l?d?d;-0.45648562218647937;2
[2, 1, 4, 4, 0, 1, 3, 2];?u?l?s?s;-0.0;2
[1, 2, 3, 1, 2, 3, 0, 4];?l?u?d?l?u?d;-0.9280702838762823;2
[1, 2, 2, 2, 2, 0, 0, 0];?l?u?u?u?u;-4.7983570425486315;2
[1, 1, 3, 2, 4, 3, 4, 4];?l?l?d?u?s?d?s?s;-0.0;2
[1, 4, 3, 3, 0, 3, 2, 0];?l?s?d?d;-0.8737134569346638;2
[3, 3, 1, 1, 1, 1, 4, 2];?d?d?l?l?l?l?s?u;-0.0;2
[1, 3, 1, 2, 1, 0, 1, 1];?l?d?l?u?l;-2.5122850740119183;2
[2, 1, 2, 2, 3, 4, 0, 4];?u?l?u?u?d?s;-0.0;2
[4, 1, 2, 2, 2, 3, 1, 4];?s?l?u?u?u?d?l?s;-0.0;2
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-2.7480561713319056;2
[1, 1, 2, 2, 2, 1, 2, 2];?l?l?u?u?u?l?u?u;-1.2398392955729058;2
[2, 2, 2, 4, 0, 1, 1, 4];?u?u?u?s;-0.22768364450477557;2
[3, 2, 3, 1, 3, 2, 4, 4];?d?u?d?l?d?u?s?s;-0.0;2
[2, 3, 4, 3, 4, 1, 1, 4];?u?d?s?d?s?l?l?s;-0.0;2
[3, 1, 4, 3, 3, 2, 2, 1];?d?l?s?d?d?u?u?l;-0.0;2
[1, 1, 3, 3, 3, 3, 4, 1];?l?l?d?d?d?d?s?l;-0.0;2
[2, 1, 4, 4, 1, 2, 3, 1];?u?l?s?s?l?u?d?l;-0.0;2
[1, 2, 2, 2, 2, 3, 1, 1];?l?u?u?u?u?d?l?l;-0.40588264660920903;2
[4, 4, 3, 2, 1, 0, 0, 0];?s?s?d?u?l;-0.0;2
[2, 3, 4, 4, 2, 0, 3, 4];?u?d?s?s?u;-0.0;2
[3, 1, 1, 3, 0, 0, 2, 4];?d?l?l?d;-4.111490840283656;2
[1, 3, 1, 3, 0, 4, 0, 1];?l?d?l?d;-22.771832047468997;2
[1, 2, 3, 1, 2, 1, 4, 3];?l?u?d?l?u?l?s?d;-0.0;2
[3, 1, 2, 4, 3, 2, 3, 3];?d?l?u?s?d?u?d?d;-0.0;2
[1, 1, 1, 4, 3, 4, 2, 1];?l?l?l?s?d?s?u?l;-0.0;2
[4, 4, 4, 1, 1, 4, 0, 0];?s?s?s?l?l?s;-0.0;2
[1, 1, 2, 2, 1, 4, 4, 4];?l?l?u?u?l?s?s?s;-0.0;2
[3, 3, 3, 2, 2, 4, 0, 4];?d?d?d?u?u?s;-0.0;2
[3, 1, 3, 4, 4, 0, 3, 4];?d?l?d?s?s;-0.0;2
[4, 4, 2, 3, 4, 0, 3, 3];?s?s?u?d?s;-0.0;2
[1, 3, 1, 2, 0, 0, 2, 4];?l?d?l?u;-0.45522435960175156;2
[3, 3, 3, 2, 2, 0, 1, 2];?d?d?d?u?u;-2.8050582680728735;2
[4, 2, 3, 4, 1, 1, 3, 4];?s?u?d?s?l?l?d?s;-0.0;2
[2, 4, 1, 3, 4, 4, 0, 1];?u?s?l?d?s?s;-0.0;2
[3, 1, 4, 1, 1, 1, 1, 1];?d?l?s?l?l?l?l?l;-0.0;2
[1, 2, 4, 2, 2, 0, 1, 0];?l?u?s?u?u;-0.0;2
[3, 1, 1, 2, 1, 1, 2, 2];?d?l?l?u?l?l?u?u;-0.1354208915163551;2
[2, 4, 2, 4, 4, 2, 2, 1];?u?s?u?s?s?u?u?l;-0.0;2
[2, 3, 2, 3, 1, 3, 0, 0];?u?d?u?d?l?d;-0.18545295865159378;2
[2, 2, 2, 4, 1, 0, 3, 2];?u?u?u?s?l;-0.0;2
[1, 3, 2, 3, 1, 1, 4, 2];?l?d?u?d?l?l?s?u;-0.0;2
[3, 4, 3, 3, 3, 4, 1, 4];?d?s?d?d?d?s?l?s;-0.0;2
[3, 1, 1, 3, 4, 1, 3, 1];?d?l?l?d?s?l?d?l;-0.0;2
[3, 3, 1, 4, 2, 2, 3, 4];?d?d?l?s?u?u?d?s;-0.0;2
[2, 1, 3, 1, 2, 0, 0, 1];?u?l?d?l?u;-3.473877742083684;2
[4, 1, 3, 3, 0, 4, 1, 4];?s?l?d?d;-0.0;2
[3, 2, 3, 2, 4, 2, 1, 0];?d?u?d?u?s?u?l;-0.0;2
[1, 4, 2, 3, 4, 1, 0, 0];?l?s?u?d?s?l;-0.0;2
[3, 2, 2, 1, 1, 1, 1, 3];?d?u?u?l?l?l?l?d;-0.0;2
[1, 2, 1, 2, 1, 0, 3, 3];?l?u?l?u?l;-6.1489242115485;2
[2, 4, 2, 1, 3, 1, 1, 1];?u?s?u?l?d?l?l?l;-0.0;2
[4, 1, 4, 4, 0, 1, 4, 1];?s?l?s?s;-0.0;2
[4, 4, 3, 4, 0, 4, 2, 2];?s?s?d?s;-0.0;2
[3, 4, 4, 4, 3, 2, 0, 1];?d?s?s?s?d?u;-0.0;2
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.97125303138007;2
[1, 2, 2, 4, 1, 0, 3, 4];?l?u?u?s?l;-0.0;2
[2, 3, 1, 2, 2, 2, 0, 2];?u?d?l?u?u?u;-1.8931323028761793;2
[3, 2, 1, 4, 2, 2, 2, 2];?d?u?l?s?u?u?u?u;-0.0;2
[4, 4, 2, 3, 2, 0, 3, 0];?s?s?u?d?u;-0.0;2
[3, 4, 4, 3, 4, 0, 2, 0];?d?s?s?d?s;-0.0;2
[1, 3, 3, 3, 1, 4, 2, 1];?l?d?d?d?l?s?u?l;-0.0;2
[4, 4, 4, 1, 0, 3, 1, 3];?s?s?s?l;-0.2334168965823098;2
[2, 4, 4, 2, 4, 1, 0, 2];?u?s?s?u?s?l;-0.0;2
[1, 2, 3, 2, 2, 2, 1, 0];?l?u?d?u?u?u?l;-0.0;2
[4, 1, 3, 1, 1, 4, 3, 0];?s?l?d?l?l?s?d;-0.0;2
[1, 2, 3, 1, 1, 4, 3, 0];?l?u?d?l?l?s?d;-0.0;2
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-73.68548601776966;2
[2, 4, 4, 1, 4, 0, 0, 3];?u?s?s?l?s;-0.0;2
[3, 4, 4, 3, 4, 0, 1, 3];?d?s?s?d?s;-0.0;2
[2, 1, 2, 4, 2, 3, 0, 1];?u?l?u?s?u?d;-0.0;2
[1, 2, 3, 3, 3, 0, 2, 4];?l?u?d?d?d;-2.5115560116947178;2
[1, 2, 1, 3, 4, 4, 0, 1];?l?u?l?d?s?s;-0.0;2
[2, 4, 1, 2, 3, 1, 2, 3];?u?s?l?u?d?l?u?d;-0.0;2
[2, 2, 2, 1, 0, 3, 1, 2];?u?u?u?l;-1.8297600406938634;2
[4, 3, 2, 1, 2, 1, 4, 4];?s?d?u?l?u?l?s?s;-0.0;2
[1, 4, 1, 4, 2, 1, 2, 3];?l?s?l?s?u?l?u?d;-0.0;2
[1, 4, 3, 3, 1, 0, 0, 1];?l?s?d?d?l;-0.0;2
[4, 1, 3, 3, 0, 3, 1, 3];?s?l?d?d;-0.0;2
[2, 4, 1, 2, 2, 4, 1, 4];?u?s?l?u?u?s?l?s;-0.0;2
[1, 2, 1, 3, 2, 1, 2, 3];?l?u?l?d?u?l?u?d;-0.7962078847829864;2
[1, 3, 1, 2, 1, 0, 1, 1];?l?d?l?u?l;-2.5122850740119183;2
[1, 3, 1, 3, 2, 1, 4, 3];?l?d?l?d?u?l?s?d;-0.0;2
[2, 3, 4, 4, 2, 2, 2, 3];?u?d?s?s?u?u?u?d;-0.0;2
[1, 2, 2, 4, 4, 3, 4, 3];?l?u?u?s?s?d?s?d;-0.0;2
[4, 3, 2, 2, 1, 2, 4, 2];?s?d?u?u?l?u?s?u;-0.0;2
[1, 2, 3, 1, 3, 2, 1, 4];?l?u?d?l?d?u?l?s;-0.0;2
[3, 4, 1, 3, 3, 3, 2, 2];?d?s?l?d?d?d?u?u;-0.0;2
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-10.97125303138007;2
[4, 1, 3, 3, 2, 1, 1, 1];?s?l?d?d?u?l?l?l;-0.0;2
[3, 3, 1, 2, 4, 2, 2, 3];?d?d?l?u?s?u?u?d;-0.0;2
[4, 4, 2, 1, 1, 1, 4, 2];?s?s?u?l?l?l?s?u;-0.0;2
[1, 2, 3, 3, 0, 0, 1, 1];?l?u?d?d;-0.0;2
[4, 2, 2, 1, 4, 0, 2, 2];?s?u?u?l?s;-0.0;2
[3, 1, 3, 3, 1, 4, 1, 1];?d?l?d?d?l?s?l?l;-0.0;2
[1, 4, 4, 2, 0, 4, 1, 4];?l?s?s?u;-0.0;2
[1, 3, 1, 2, 1, 1, 4, 2];?l?d?l?u?l?l?s?u;-0.0;2
[2, 3, 2, 3, 1, 0, 1, 1];?u?d?u?d?l;-0.0;2
[3, 3, 4, 3, 4, 3, 0, 2];?d?d?s?d?s?d;-0.0;2
[4, 2, 1, 3, 0, 2, 2, 3];?s?u?l?d;-0.0;2
[1, 3, 3, 1, 1, 4, 0, 1];?l?d?d?l?l?s;-0.0;2
[3, 2, 3, 1, 3, 4, 0, 1];?d?u?d?l?d?s;-0.0;2
[2, 3, 3, 3, 0, 3, 2, 3];?u?d?d?d;-1.8189027650959835;2
[2, 1, 4, 4, 3, 4, 0, 1];?u?l?s?s?d?s;-0.0;2
[3, 4, 4, 1, 0, 0, 1, 0];?d?s?s?l;-0.0;2
[3, 2, 3, 4, 4, 3, 1, 1];?d?u?d?s?s?d?l?l;-0.0;2
[3, 3, 2, 3, 2, 2, 3, 0];?d?d?u?d?u?u?d;-0.0;2
[2, 2, 3, 1, 0, 2, 1, 0];?u?u?d?l;-0.4368681793955492;2
[4, 1, 4, 3, 2, 4, 3, 2];?s?l?s?d?u?s?d?u;-0.0;2
[3, 2, 1, 3, 2, 4, 1, 0];?d?u?l?d?u?s?l;-0.0;2
[1, 3, 3, 2, 4, 1, 3, 0];?l?d?d?u?s?l?d;-0.0;2
[4, 3, 4, 3, 1, 2, 2, 1];?s?d?s?d?l?u?u?l;-0.0;2
[3, 2, 2, 2, 2, 0, 0, 0];?d?u?u?u?u;-3.7248534561169193;2
[1, 2, 3, 1, 3, 2, 1, 4];?l?u?d?l?d?u?l?s;-0.0;2
[1, 2, 1, 2, 3, 1, 3, 0];?l?u?l?u?d?l?d;-0.3789536710189496;2
[2, 2, 4, 1, 2, 2, 0, 4];?u?u?s?l?u?u;-0.0;2
[2, 1, 2, 2, 2, 4, 0, 4];?u?l?u?u?u?s;-0.0;2
[1, 1, 4, 4, 3, 0, 2, 4];?l?l?s?s?d;-0.0;2
[4, 1, 3, 1, 4, 1, 4, 1];?s?l?d?l?s?l?s?l;-0.0;2
[4, 1, 4, 4, 0, 4, 3, 1];?s?l?s?s;-0.0;2
[4, 3, 2, 2, 1, 2, 4, 3];?s?d?u?u?l?u?s?d;-0.0;2
[3, 2, 1, 3, 2, 1, 3, 2];?d?u?l?d?u?l?d?u;-0.0;2
[1, 4, 1, 1, 0, 1, 3, 4];?l?s?l?l;-0.8707348414315664;2
[2, 4, 3, 1, 0, 1, 1, 3];?u?s?d?l;-0.0;2
[1, 2, 4, 1, 4, 3, 4, 1];?l?u?s?l?s?d?s?l;-0.0;2
[3, 2, 3, 1, 4, 2, 3, 2];?d?u?d?l?s?u?d?u;-0.0;2
[1, 4, 2, 4, 4, 1, 4, 3];?l?s?u?s?s?l?s?d;-0.0;2
[4, 1, 2, 1, 4, 4, 2, 1];?s?l?u?l?s?s?u?l;-0.0;2
[3, 0, 1, 2, 0, 1, 1, 2];?d;-0.0;2
[4, 1, 1, 3, 4, 3, 1, 3];?s?l?l?d?s?d?l?d;-0.0;2
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.288977975911711;2
[4, 3, 4, 1, 0, 3, 0, 2];?s?d?s?l;-0.0;2
[4, 3, 2, 3, 4, 3, 2, 0];?s?d?u?d?s?d?u;-0.0;2
[2, 1, 2, 4, 4, 2, 2, 0];?u?l?u?s?s?u?u;-0.0;2
[1, 1, 3, 4, 0, 0, 3, 0];?l?l?d?s;-0.23349908655157342;2
[4, 1, 3, 3, 0, 2, 4, 2];?s?l?d?d;-0.0;2
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-73.68548601776966;2
[1, 3, 3, 1, 2, 1, 4, 3];?l?d?d?l?u?l?s?d;-0.0;2
[2, 3, 3, 3, 1, 0, 2, 0];?u?d?d?d?l;-0.4572108901233075;2
[1, 3, 2, 3, 1, 3, 2, 1];?l?d?u?d?l?d?u?l;-0.9282599840859109;2
[3, 1, 3, 4, 4, 4, 0, 4];?d?l?d?s?s?s;-0.0;2
[3, 3, 3, 2, 2, 0, 3, 4];?d?d?d?u?u;-2.8050582680728735;2
[3, 4, 3, 1, 4, 4, 0, 4];?d?s?d?l?s?s;-0.0;2
[2, 4, 2, 4, 3, 3, 3, 3];?u?s?u?s?d?d?d?d;-0.0;2
[3, 2, 3, 1, 4, 4, 3, 3];?d?u?d?l?s?s?d?d;-0.0;2
[4, 4, 2, 2, 4, 0, 3, 2];?s?s?u?u?s;-0.0;2
[4, 1, 2, 1, 3, 0, 4, 2];?s?l?u?l?d;-0.0;2
[3, 4, 4, 4, 2, 0, 0, 4];?d?s?s?s?u;-0.0;2
[2, 4, 3, 1, 4, 4, 4, 0];?u?s?d?l?s?s?s;-0.0;2
[1, 3, 4, 4, 1, 1, 1, 1];?l?d?s?s?l?l?l?l;-0.0;2
[2, 3, 4, 4, 2, 1, 2, 4];?u?d?s?s?u?l?u?s;-0.0;2
[3, 3, 2, 3, 0, 2, 1, 4];?d?d?u?d;-2.288977975911711;2
[2, 1, 4, 3, 1, 1, 4, 3];?u?l?s?d?l?l?s?d;-0.0;2
[2, 4, 3, 4, 2, 0, 1, 4];?u?s?d?s?u;-0.0;2
[1, 4, 3, 2, 2, 0, 4, 4];?l?s?d?u?u;-0.0;2
[3, 3, 2, 2, 3, 2, 0, 0];?d?d?u?u?d?u;-0.4674578078425864;2
[1, 4, 3, 3, 0, 0, 2, 0];?l?s?d?d;-0.8737134569346638;2
[1, 2, 1, 2, 3, 0, 3, 0];?l?u?l?u?d;-2.7408167222709863;2
[1, 1, 3, 3, 2, 1, 4, 3];?l?l?d?d?u?l?s?d;-0.0;2
[1, 1, 4, 3, 2, 0, 1, 3];?l?l?s?d?u;-0.0;2
[2, 1, 1, 4, 2, 3, 3, 3];?u?l?l?s?u?d?d?d;-0.0;2
[2, 4, 2, 4, 3, 2, 3, 4];?u?s?u?s?d?u?d?s;-0.0;2
[1, 4, 3, 3, 2, 0, 3, 2];?l?s?d?d?u;-0.0;2
[2, 1, 3, 3, 0, 3, 4, 1];?u?l?d?d;-0.45648562218647937;2
[2, 4, 3, 4, 0, 3, 0, 0];?u?s?d?s;-0.0;2
[4, 2, 1, 2, 2, 0, 1, 4];?s?u?l?u?u;-0.0;2
[3, 3, 1, 2, 2, 4, 1, 3];?d?d?l?u?u?s?l?d;-0.0;2
[2, 4, 2, 3, 0, 2, 1, 4];?u?s?u?d;-0.0;2
[4, 4, 2, 3, 2, 2, 0, 1];?s?s?u?d?u?u;-0.0;2
[1, 2, 1, 3, 0, 4, 2, 2];?l?u?l?d;-0.6816257774510014;2
[2, 4, 4, 4, 2, 4, 0, 3];?u?s?s?s?u?s;-0.0;2
[1, 2, 4, 4, 3, 1, 3, 3];?l?u?s?s?d?l?d?d;-0.0;2
[4, 1, 2, 4, 4, 1, 1, 1];?s?l?u?s?s?l?l?l;-0.0;2
[1, 1, 2, 2, 2, 0, 2, 1];?l?l?u?u?u;-7.077063283556467;2
[3, 1, 4, 3, 2, 0, 2, 2];?d?l?s?d?u;-0.0;2
[1, 3, 3, 2, 2, 0, 3, 4];?l?d?d?u?u;-2.2779468773676412;2
[1, 3, 1, 4, 2, 1, 3, 3];?l?d?l?s?u?l?d?d;-0.0;2
[1, 4, 1, 2, 0, 0, 2, 4];?l?s?l?u;-0.0;2
[2, 1, 1, 3, 1, 0, 3, 4];?u?l?l?d?l;-6.84333262086637;3
[2, 3, 3, 4, 0, 1, 4, 2];?u?d?d?s;-0.0;3
[1, 3, 4, 1, 0, 0, 1, 0];?l?d?s?l;-0.0;3
[3, 4, 1, 2, 1, 0, 1, 1];?d?s?l?u?l;-0.0;3
[4, 4, 4, 1, 2, 4, 0, 1];?s?s?s?l?u?s;-0.0;3
[3, 3, 1, 3, 0, 3, 1, 3];?d?d?l?d;-1.5986264601454432;3
[2, 3, 1, 2, 1, 4, 4, 1];?u?d?l?u?l?s?s?l;-0.0;3
[2, 3, 4, 4, 3, 0, 1, 2];?u?d?s?s?d;-0.0;3
[1, 3, 2, 3, 1, 3, 3, 4];?l?d?u?d?l?d?d?s;-0.0;3
[3, 3, 2, 2, 0, 0, 2, 1];?d?d?u?u;-4.110108904185598;3
[2, 2, 4, 4, 2, 1, 2, 4];?u?u?s?s?u?l?u?s;-0.0;3
[3, 2, 2, 1, 1, 1, 1, 3];?d?u?u?l?l?l?l?d;-0.0;3
