Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-7.400011963352674;7
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;7
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-29.57050947171581;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-147.6704070350182;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 3, 1, 0, 0, 4, 4];?l?l?d?l;-48.842905414071886;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[4, 1, 1, 1, 0, 0, 2, 3];?s?l?l?l;-0.617591602730496;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 0, 0, 0, 4, 3];?l?l?l;-0.0;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;8
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2308692152224059;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 2, 1, 0, 0, 4, 3];?l?l?u?l;-1.2311313727976598;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;9
[3, 1, 1, 1, 0, 4, 0, 0];?d?l?l?l;-27.081617223908555;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2551.627158679442;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 0, 1, 0, 0, 4, 3];?l?l;-0.0;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 0, 1, 0, 0, 4, 3];?l?l;-0.0;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 2, 1, 1, 0, 0, 4, 3];?l?u?l?l;-2.052187118421458;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.400011963352674;11
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 2, 1, 0, 0, 4, 3];?l?l?u?l;-1.2311313727976598;11
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;11
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 2, 0, 0, 4, 3];?l?l?l?u;-2.4077838837393526;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2551.627158679442;12
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.400011963352674;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[3, 1, 1, 1, 0, 0, 4, 3];?d?l?l?l;-27.081617223908555;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;13
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2551.627158679442;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4398.668397337798;13
[4, 1, 1, 1, 0, 0, 0, 4];?s?l?l?l;-0.617591602730496;13
