Array;Mask;Score;Generacion
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-243.44287523179514;27
[1, 1, 1, 3, 2, 1, 0, 2];?l?l?l?d?u?l;-2.415919946076667;27
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-243.44287523179514;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-243.44287523179514;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-254.337659821025;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-88.93453268997796;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-243.44287523179514;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.042803442213;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.789941832831632;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-254.337659821025;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-977.5701393779584;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2589.9008953834614;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.66053678772661;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.773268874857237;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-164.042803442213;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.271241860391926;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-254.337659821025;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.44975447678868;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-223.44975447678868;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-21.149050500031315;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15115.62536859751;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15115.62536859751;33
