?l?l?l?l?d?d;-2615.5714285714284;70
?l?l?l?u?l?l;-10.4;70
?s?l?l?l;-0.75;70
?l?l?l?l?s?l;-7.166666666666667;70
?l;-0.0;70
?l;-0.0;70
?l?l?l?l;-2077.6666666666665;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;71
?l?l?d?l?l?l?s;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?s?l;-7.166666666666667;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?l?u;-0.0;71
?l?l?l?l?u?l;-6.833333333333333;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?u?l?l?l?l;-7.666666666666667;71
?u?l?l?u?l?l;-57.833333333333336;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?d?l?l?l;-241.4;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?u?l?l?l?l;-7.666666666666667;71
?l?s?l?l?l?d;-0.6;71
?l?l?l?l?u?l?l;-1.5;71
?l?l?l?l?l?l;-14801.5;71
?s?l?l?l?l?l;-4.8;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?d?l?l?l?l;-193.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?s;-20.6;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?d?l?l?l?l?l;-302.4;71
?l?l?l?l?d?l;-203.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?u?l?l?l;-5.5;71
?l?l;-0.0;71
?l?l?u?l?l?l;-5.5;71
?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?s?l?l?l;-9.6;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?d;-3089.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-5262.8;72
?l?s?l?l?l?d;-0.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?d?l;-203.5;72
?l?l?l?l?l?u;-15.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?d?l?l?u?d;-0.6;72
?l?l?l?l?l?l;-14801.5;72
?l?u?l?l?l?d;-2.1666666666666665;72
?l?s?l?l?d?l;-0.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l;-5262.8;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?s?l?l?l?u?d;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?u?l?l;-10.4;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?u?l?l;-10.4;72
?l?l?l?l?d?l;-203.5;72
?l?d?l?l;-24.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l;-0.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;73
?l?l?d?l?l?l;-241.4;73
?s?u?l?l?l?l;-0.5;73
?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l;-0.0;73
?l?l?s?l?l?l;-9.6;73
?l?s?l?s?l?l;-0.2;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l?d;-2076.1428571428573;73
?l?s?l?l?l?d;-0.6;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?s?l?l?l?l;-8.833333333333334;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?d;-303.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?d?l?l;-0.0;73
?l?l?s?l?l?l;-9.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?s?l?l?l?l?l;-4.8;73
?l?l?l?l?l?l;-14801.5;73
?l?l?s?l?l?l;-9.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?s?l?l;-5.166666666666667;73
?l?s?l?l?l?l;-8.833333333333334;73
?l?l?l?l?u?l?u;-0.7;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?s?l;-0.6666666666666666;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?l;-7180.666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?u?l?l;-10.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?u?l?l;-10.4;74
?l?l?l?l?l?l?u;-6.75;74
?l?s?l?l?l?l;-8.833333333333334;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?s;-20.6;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?u?l?l?d?l;-2.0;74
?l?u?l?l?l?l;-7.666666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?s?u?l?l?l?l;-0.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?d;-3089.6;74
?l?l?l?s?l?l;-5.166666666666667;74
?l?l?l?l;-2077.6666666666665;74
?l?l;-0.0;74
?l?l?l?d?s?l;-0.16666666666666666;74
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?d;-2076.1428571428573;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?s?l?l?l?d;-0.6;75
?s?d?l?l?l?l;-0.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?u?l?l?d?l?s;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?u?l?l;-10.4;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?u;-2.4;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?s?l;-7.166666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?l;-7180.666666666667;75
?l?l?l?l?l?l?d;-2076.1428571428573;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l;-5262.8;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?u;-6.75;75
?l?l?l?l?l?l;-14801.5;75
?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?d;-3089.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?d?l?l;-185.16666666666666;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?u?l?l?l;-5.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l;-0.0;76
?l?l?u?l?u?l;-4.833333333333333;76
?l?l?l?l?l;-5262.8;76
?l?l?l?s;-2.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?s?l?l?l?l?l;-4.8;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?s?l?l?l?l?l;-4.8;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?s;-20.6;76
?l?l?l?l?d?l;-203.5;76
;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?u?l?l;-10.4;76
?l?l?l?u?l?l;-10.4;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?d?s?l?l?u;-0.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?u?l?l;-10.4;76
?l?l?l?l?l?l?s;-15.555555555555555;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?s;-20.6;77
?l?u?l?l?l?d;-2.1666666666666665;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?l;-7180.666666666667;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?s?l;-2.1666666666666665;77
;-0.0;77
?l?d?l?l?l?l;-193.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?l;-7180.666666666667;77
?l?l?l?d?l?l;-185.16666666666666;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.8;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?s;-15.555555555555555;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-10.4;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l;-5262.8;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?d;-3089.6;77
?l?l?l?l?s?l;-7.166666666666667;77
?l?l?l?l?u?d;-6.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l?l?l;-4.8;77
?l?l?l?l?u?l;-6.833333333333333;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l?u;-6.75;77
?l?l?l?l?l?s;-20.6;77
?l?l?l;-0.0;77
?l?l?l?l?l?l?l;-7180.666666666667;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?s?l?l?l;-9.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?s;-2.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?u?l?l?l?l;-265.8333333333333;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l;-2077.6666666666665;78
?l?l?d?l?l?u;-1.3333333333333333;78
?l?l?u?l?l?l?s;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?l?l?s;-0.2;78
?l?l?l?l?l?l;-14801.5;78
?u?l?l?l?l?l;-795.8333333333334;78
?l?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?l?l?u;-1.3333333333333333;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?u?l;-4.833333333333333;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?u?l;-6.833333333333333;78
?l?l?l?l?l?d?s;-0.8;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?s?l?d?l?d;-0.0;78
?u?l?l?l?l?l;-795.8333333333334;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?l?l;-14801.5;78
;-0.0;78
?l?l?u?l?l?d;-3.0;78
?l?l?l?l?l?l?d;-2076.1428571428573;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?l?l;-5.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?u?l?l?l?s;-0.0;78
?l?l?d?l?l?l;-241.4;78
?l?l?l?l?l?l;-14801.5;78
?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?d?u?l?l?l?l;-144.5;78
?l?l?d?l?l?l;-241.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?d?d;-2615.5714285714284;79
?l?l?l?l?l?l;-14801.5;79
?l?l;-0.0;79
?l?l?l?l?l?u;-15.0;79
?l?l?l?l?l?l?l;-7180.666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?u?l?l;-0.0;79
?l?l?l?l?l?l?d;-2076.1428571428573;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?u;-15.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u;-6.75;79
?l?l?l?l?l?l?l;-7180.666666666667;79
?l?l?l?l?l?l?d;-2076.1428571428573;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l;-5262.8;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-14801.5;79
?l?s?l?l?l?l;-8.833333333333334;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?u;-6.75;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?d?l?l?l?l;-193.0;79
?l?s?l?l?l?l;-8.833333333333334;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?d;-2076.1428571428573;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?s?u;-0.0;79
?l?u?l?l?l?l;-7.666666666666667;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?d?l;-203.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l;-0.0;79
?d?l?u?l?l?l;-0.3333333333333333;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?l?l?l?l?l;-14801.5;80
?s?l?l?l?l?l;-4.8;80
?l?d?l?l?l?l;-193.0;80
?l?l?l?l?s?l;-7.166666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?l;-7180.666666666667;80
?l?l?l?u?l?l?s;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?s;-15.555555555555555;80
?l?l?l?l?l?l;-14801.5;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?s?l?l;-5.166666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?u?l?l;-10.4;80
?l?u?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?u?l?d?d;-1.6;80
?u?l?l?l;-120.0;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l?l?l?u?l;-6.833333333333333;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?d?l;-203.5;80
?l?l?l?l?l?l;-14801.5;80
?d?l?l?l;-22.0;80
?l?l?d?l?l?l;-241.4;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?d?l?l?l?u?s;-0.0;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l;-5262.8;81
?l;-0.0;81
?l?l?l?l?l?l?d;-2076.1428571428573;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?l;-203.5;81
?l?l?l?l?l?l?d;-2076.1428571428573;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?l;-203.5;81
?l?l?l?l?l?l;-14801.5;81
?d?l?l?l?l?l;-302.4;81
?l?l?l?l?d?l;-203.5;81
;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-5.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?u;-5.166666666666667;81
?l?l?l?d?l?l;-185.16666666666666;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?d?l?l?l?l?l;-302.4;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?l;-7180.666666666667;81
?s?l?l?l?l?l;-4.8;81
?s?l?l?l?l?l;-4.8;81
?l?l?l?l?l?l;-14801.5;81
?u?l?l?l?l?l;-795.8333333333334;81
?l?l?u?l?l?d;-3.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?d?l;-203.5;81
?u?l?l;-0.0;81
?l?l?l?l?l?l?u;-6.75;81
?l?d?l?l?l?l;-193.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?s?l?l?l;-9.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?s;-15.555555555555555;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l;-5262.8;81
?l;-0.0;81
?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?d;-2076.1428571428573;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?l;-7180.666666666667;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?s?l?l?l?l?u;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?d;-3089.6;82
?l?l?l?l?l?l?s;-15.555555555555555;82
?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?u?u?l?l?l?u;-5.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?d?l;-203.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?d?l?l?u?l;-2.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?l?u;-6.75;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?l;-7180.666666666667;82
?l?l?l?l?l?l?d;-2076.1428571428573;82
?l?l?l?l?l?l?s;-15.555555555555555;82
?l?l?l?l?l?l;-14801.5;82
?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?u?l?l?l?l?u;-70.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?u;-15.0;82
?l?l?l?l?l?l;-14801.5;82
?u?l?l?l?l?l;-795.8333333333334;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?d;-3089.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l;-0.0;83
?l?l?d?l?l?l;-241.4;83
?l?d?l?u?l?l;-1.6;83
?l?l?l?l?l?l;-14801.5;83
?d?l?s?l?l?l?s;-0.0;83
?l?l?l?l?l?l?d;-2076.1428571428573;83
?l?l?l?l?u?l;-6.833333333333333;83
?l?d?l?l?l?l;-193.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?d?l?l?l?l?l;-302.4;83
?l?l?l?l?l?l;-14801.5;83
?s?l?l?l?l?l;-4.8;83
?l;-0.0;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?d;-2076.1428571428573;83
?l?l?u?l?l?l;-5.5;83
?d?l?l?l?l?l;-302.4;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?l?u?l?l?l;-5.5;83
?l?l?l?l?l?l;-14801.5;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?l?l?l?d?l;-203.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?u;-6.75;83
?l?l?l?l?l?l?s;-15.555555555555555;83
?l?l?l?u?l?l;-10.4;83
?l?l?d?l?l?l?l;-87.57142857142857;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?u?l?l?l;-5.5;83
?l?l?l?l?l?l;-14801.5;83
?d?l?s?l?l?l;-0.16666666666666666;83
?l?l?l?l?l?l;-14801.5;83
?l?u?l?l?l?l;-7.666666666666667;83
?l?d?l?l?l?l;-193.0;83
?l?l?l?u?l?l;-10.4;83
?l?l?l?l;-2077.6666666666665;83
?l?l?l?l?l?l?s;-15.555555555555555;83
;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?l?l?l?l?l?l;-7180.666666666667;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?s?l?l?l?l?l;-4.8;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?d?l?l;-185.16666666666666;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l;-1.1666666666666667;84
?l?l?l?l?l?l;-14801.5;84
?d?l?l?l?l?l;-302.4;84
