?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?d?d?d?s?l?u?l?l;-0.0;82
?d?s?d?d;-1.3333333333333333;82
?d?d?d?d;-1619.0;82
?d?d?d?d?s?u?l?l;-0.0;82
?d?d?d?d;-1619.0;82
?d?d?d;-0.0;82
?l?d?d?d;-99.16666666666667;82
?l?d?d?d;-99.16666666666667;82
?d?d?u?d;-2.0;82
?d?d?d?d;-1619.0;82
?u?d?d?d;-1.6;82
?d?d?l?d;-1.4;82
?d?d?d?d;-1619.0;82
?d?d?d?d;-1619.0;82
?s?d?d?d;-0.25;82
?d?d?d?d;-1619.0;82
?d?d?d?d?u?u?l?l;-0.8333333333333334;82
?d?d?d?d;-1619.0;83
?d?d?d?d?d?l?s?u;-0.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?s?d?d;-1.3333333333333333;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d;-0.0;83
?d?d?l?d;-1.4;83
?d;-0.0;83
?d?l?d?d;-1.25;83
?d?d?d?l;-9.6;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d?l?u?l?l;-0.2857142857142857;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d?u?s;-0.0;83
?d?d?d?d;-1619.0;83
?d?d?d?s?u?u?l?l;-0.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
;-0.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d;-0.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?u;-1.3333333333333333;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?s;-0.2;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?l;-9.6;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;83
?d?d?d?d;-1619.0;84
?d?d;-0.0;84
?d?s?d?d;-1.3333333333333333;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d;-0.0;84
?d?d?d?d;-1619.0;84
?s?d?d?d;-0.25;84
?d?d?u?d;-2.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?l;-9.6;84
?u?l?d?d;-0.4;84
?d?d?d?d?u?u?l?l;-0.8333333333333334;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?l?d?d?u?l?l;-0.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d;-0.0;84
?d?d?d?s;-0.2;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d;-0.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d;-0.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?s?l?d?d;-0.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;84
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?u?d?d?d;-1.6;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?s;-0.2;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?l?d?d;-1.25;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?u?d;-2.0;85
?d?s?d?l;-0.0;85
?l?d?d?d;-99.16666666666667;85
?d?d?d?l;-9.6;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?l;-9.6;85
?d?d?d?u;-1.3333333333333333;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?l?u?d;-0.0;85
;-0.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?l?d?d?d;-99.16666666666667;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?u?u?d?d;-2.3333333333333335;85
;-0.0;85
?d?d?d?d;-1619.0;85
?u?d?d?d;-1.6;85
;-0.0;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?d?l?d;-1.4;85
?d?d?d?d;-1619.0;85
?d?d?d?d;-1619.0;85
?d?l?l?d;-3.6;85
?d?d?d?d;-1619.0;86
?d?s?d?d;-1.3333333333333333;86
?d;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
;-0.0;86
?d?d?d?d;-1619.0;86
;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?u;-1.3333333333333333;86
?d?d?d?d?s?u?l?l;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?s?d?l?u?l?l;-0.0;86
?d?d?u?d;-2.0;86
?d?d?d?d;-1619.0;86
?d?l?u?d;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d?u?d?u?l;-0.0;86
?d?d?s?d;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?s?d?d;-1.3333333333333333;86
?d?d?d?d;-1619.0;86
?l?d?d?d;-99.16666666666667;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?u?d?d;-0.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?u?d;-2.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?u?d?d?d;-1.6;86
?d?d?d?d;-1619.0;86
?s?d?d?d;-0.25;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;86
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?l?d;-1.4;87
?u?d?d?d;-1.6;87
?d?d?d?d;-1619.0;87
;-0.0;87
?d;-0.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?s;-0.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?u?d?d;-0.0;87
?d?d?d?d;-1619.0;87
?d?l?d?d;-1.25;87
?d?d?d?d;-1619.0;87
?d?d?s?d;-0.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?u?d?d?d;-1.6;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?u?d;-2.0;87
?d?d?d?d;-1619.0;87
?u?u?d?u;-0.8333333333333334;87
?d?d?d?u;-1.3333333333333333;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
;-0.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?s?d?d;-1.3333333333333333;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;87
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?l?d?d?d;-99.16666666666667;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d?s?u?l?l;-0.0;88
?d?u?d?d;-0.0;88
?d?d?d?d;-1619.0;88
?d?d?s?d;-0.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?l?d?u?d;-0.3333333333333333;88
?d?d?d?d;-1619.0;88
?d;-0.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d;-0.0;88
?d?d?d?d;-1619.0;88
?d?d?u?d;-2.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?s?d;-0.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d?s?u?l?l;-0.0;88
?d?d?d?d?l?u?l?l;-0.2857142857142857;88
?d?d?d?s;-0.2;88
?d?d?s?d;-0.0;88
?d?u?d?d;-0.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?d;-1619.0;88
?d?d?d?s;-0.2;88
?d?d?d?d;-1619.0;88
?d?d?d?d?d?u?l?l;-1.2;89
?d?d?d;-0.0;89
?d?d?d?d?s?u?l?l;-0.0;89
?d?d?d?d;-1619.0;89
;-0.0;89
?d?d?d?s;-0.2;89
?d?d?d?d;-1619.0;89
?d?u?d?d;-0.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?l;-0.0;89
?d?l?d?d;-1.25;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?l?d?d?d;-99.16666666666667;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d;-0.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?u?d;-2.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?u?d?d;-0.0;89
?d?d?d?d?l?u?l?l;-0.2857142857142857;89
?d?d?d?d;-1619.0;89
?d?d;-0.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?s;-0.2;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?s;-0.2;89
?d?d?d?d;-1619.0;89
?d?d?d?s;-0.2;89
?d?d?d?d;-1619.0;89
?d?d?d?u;-1.3333333333333333;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?d?d?d?d;-1619.0;89
?l?d?d?d;-99.16666666666667;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?s?d;-0.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?s?d?d?d;-0.25;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?s;-0.2;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?l?d;-1.4;90
?d?d?d;-0.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?l;-9.6;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d;-0.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?u?d?d?d;-1.6;90
?d?d?d?d?l?u?l?l;-0.2857142857142857;90
?u?d?d?l;-0.2;90
?d?d?u?d;-2.0;90
?d?d?d?u;-1.3333333333333333;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d;-0.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?u?d?d?d;-1.6;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;90
?d?d?d?l;-9.6;90
?d?d?d?d;-1619.0;90
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?u?d?d;-0.0;91
?d?d?u?d;-2.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d?l?u?l?l;-0.2857142857142857;91
?d?d?d?d;-1619.0;91
?d?l?d?d;-1.25;91
?d?d?d?d;-1619.0;91
?d?d?l?d;-1.4;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?u?d?d?d;-1.6;91
?l?d?d?d;-99.16666666666667;91
?l?d?d?d;-99.16666666666667;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d?s?u?l?l;-0.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?s?d;-0.0;91
?l?d?d?d;-99.16666666666667;91
?d?d?d?d;-1619.0;91
?d?d?d?l;-9.6;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?l?d;-1.4;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d?u?u?l?l;-0.8333333333333334;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;91
?d;-0.0;91
?d?d?d?d;-1619.0;91
?d?d?d?u;-1.3333333333333333;91
?d?d?d?d;-1619.0;91
?d?d?d?d;-1619.0;92
?d?d?l?d;-1.4;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?s?d?d;-1.3333333333333333;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?l?d?d;-1.25;92
?d?d;-0.0;92
?d?d?d?s;-0.2;92
?d?l?d?d;-1.25;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?u?d;-2.0;92
?d?d?d?d;-1619.0;92
?d?d?l?d;-1.4;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
;-0.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?u;-1.3333333333333333;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?l?d;-1.4;92
?d?d?d?d;-1619.0;92
?d?d?d?d?l?u?l?l;-0.2857142857142857;92
?d?d?s?d;-0.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?l?d?d;-1.25;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;92
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d?u?d?l?l;-0.0;93
?d?d?d?s;-0.2;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?u?d;-2.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d?s?u?l?l;-0.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d?d?u?l?l;-1.2;93
?s?d?d?d;-0.25;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?l?d?d;-1.25;93
?d?l?d?d;-1.25;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?s?s;-0.0;93
?d?d?d?d;-1619.0;93
?d?d?l?d;-1.4;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?l;-9.6;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?u?d?d;-0.0;93
?d?u?d?d;-0.0;93
?d?d?d?d?l?u?l?l;-0.2857142857142857;93
?d?d?d?d;-1619.0;93
?d?d?d?d?u?u?s?u;-0.0;93
?d?d?d?d?u?u?l?l;-0.8333333333333334;93
?d?d;-0.0;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?l?d?d;-1.25;93
?d?d?d?d;-1619.0;93
?d?d?d?d;-1619.0;93
?d?s?d?d;-1.3333333333333333;93
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?l?d;-1.4;94
?d?d?d?l;-9.6;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?s?d?d;-1.3333333333333333;94
?s?d?d?d;-0.25;94
?d?d?d?d;-1619.0;94
?d?s?d?d;-1.3333333333333333;94
?d?u?d?d;-0.0;94
?d?d?d?d;-1619.0;94
?d?d?d;-0.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?l?d?d;-1.25;94
?d?d?d?d;-1619.0;94
?d?s?d?d;-1.3333333333333333;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?u;-1.3333333333333333;94
?d?d?d?d?l?u?l?l;-0.2857142857142857;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?u?d?d;-0.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?u?d?d?d;-1.6;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d?s?u?l?l;-0.0;94
?d?d?d?d;-1619.0;94
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?l;-9.6;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?s;-0.2;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?u?d?d?d;-1.6;95
?d?d?s?d;-0.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?l?d?d;-1.25;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?l?d;-1.4;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?l?d?d;-1.25;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?u?d;-2.0;95
?d?d?d?d;-1619.0;95
?d?d?d;-0.0;95
?d?d?d?d?d?s;-1.8333333333333333;95
?d?d?d?d;-1619.0;95
?s?d?l?d;-0.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?l?d?d?d;-99.16666666666667;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?s?d;-0.0;95
?d?d?s?d;-0.0;95
?d?d?d?s;-0.2;95
?d?d?d?d;-1619.0;95
?l?d?d?d;-99.16666666666667;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?l?d?d?d;-99.16666666666667;95
;-0.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;95
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d;-0.0;96
?d?d?d?d;-1619.0;96
?d?d?d?s;-0.2;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?s?d?u;-0.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
;-0.0;96
?d?d?d?d;-1619.0;96
?s?d?d?d;-0.25;96
?d?d?d?d;-1619.0;96
?d?d?d?u;-1.3333333333333333;96
?d?d?d?d;-1619.0;96
?d;-0.0;96
?d?d?d?s;-0.2;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d?u?u?l?l;-0.8333333333333334;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?s;-0.2;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d?d?u?l?l;-1.2;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d;-0.0;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?d?d?d?s;-0.2;96
?d?d?d?d?l?u?l?l;-0.2857142857142857;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;96
?l?d?d?d;-99.16666666666667;96
?d?d?d?d;-1619.0;96
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d;-0.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d;-0.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d;-0.0;97
?d?d?d?d;-1619.0;97
?d?d?s?d?d?u?l?l;-0.0;97
?d?d?d?d;-1619.0;97
?s?d?d?d;-0.25;97
?d?d?d?d;-1619.0;97
?d?l?d?d;-1.25;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?s?d?d?d?d?u?l?l;-0.0;97
?s?d?d?d;-0.25;97
?d?d?d?d;-1619.0;97
?d?d?d?d?s?u;-0.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?u?d?d;-0.0;97
?d?d?l?d;-1.4;97
?d?d?l?d;-1.4;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
;-0.0;97
?d?s?d?d;-1.3333333333333333;97
?d?d?d?d?l?u?l?l;-0.2857142857142857;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d?d?d?d;-1619.0;97
?d;-0.0;97
?d?d?d?d?l;-48.75;97
?d?d?d;-0.0;98
?d?d?l?d;-1.4;98
?u?d?d?d;-1.6;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?u?d?d;-0.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?u;-1.3333333333333333;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?u?s?d?d;-0.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?l?d;-1.4;98
?d?l?d?d;-1.25;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?u;-1.3333333333333333;98
?d?d?d?s;-0.2;98
?d?d;-0.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d?u?u?l?l;-0.8333333333333334;98
?l?d?d?d;-99.16666666666667;98
?d?d?s?d;-0.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d;-0.0;98
?d?d?s?d;-0.0;98
?d?d?d?d;-1619.0;98
?d?d?d?d;-1619.0;98
?d?d?d?u;-1.3333333333333333;98
