?l?l?l?l?l?l?d;-2422.1666666666665;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-955.0;70
?l?l?l?l?u?l;-6.833333333333333;70
?l?l?d?l?l?l;-241.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?s;-17.166666666666668;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?l;-5875.090909090909;70
?l?l?l;-0.0;70
?l?l;-0.0;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?s?l?l?l?l;-10.6;70
?l?s?l?l?l?l;-10.6;70
?l?l?l?l?l?l?s;-14.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?s?l?l?d?l;-0.2;70
?l?u?l?l?l?l;-9.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?d?l?l?l?l;-137.85714285714286;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?s;-17.166666666666668;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?s;-17.166666666666668;71
?l?l?l?s?l?l;-6.2;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?u;-5.4;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?d?l?l;-185.16666666666666;71
?l?l?l?s?l?l;-6.2;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?d?l?l;-185.16666666666666;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?d?l?l?s?l;-0.0;71
?u?l?l?l?l?l;-955.0;71
?l?l?l?l?l?l;-17761.8;71
?l?u?l?s?l?l;-0.16666666666666666;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?d?l;-244.2;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?d?l?l?l;-241.4;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-241.4;72
?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?u?l?l?u?l?l;-69.4;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?u?l?l?l?l?s;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?l;-6.833333333333333;72
?l?l?l?l?s?l;-7.166666666666667;72
?l?d?u?l?l?l;-2.0;72
?l?s?l?l?s?l;-0.16666666666666666;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?u?l;-6.833333333333333;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?u?l?l?l?l;-9.2;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?l?l?l?l?l;-17761.8;72
?s?l?l?l?l?l?u;-0.0;72
?l?l?l?d;-181.0;72
?l?l?l?l?l?s;-17.166666666666668;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?d?l?l?l?l?s;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?d?l;-244.2;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?l;-5875.090909090909;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?s?s?l?l;-0.4;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?u?l?l;-10.4;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?s?l;-7.166666666666667;73
?l?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?d?l?l?l?l?l;-252.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?u?l?l?l?l?l;-955.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?u;-5.333333333333333;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?u;-5.4;73
?d?l?l?l?l?l?l;-188.83333333333334;73
?l?l?l?d?l?l;-185.16666666666666;73
?l?l?l?u;-3.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?l;-6.833333333333333;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?s;-17.166666666666668;73
?l?l?l?l?l?l;-17761.8;73
?l?u?l?l?l?l;-9.2;73
?l?l?l?l?l?l;-17761.8;73
?l?l?u?l?l?l;-6.6;73
?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?d?l;-244.2;73
?l?l?l?l?l?l;-17761.8;73
?s?l?l?l?l?s;-1.0;73
;-0.0;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?d?l?l?u?l;-2.5;74
?u?l?l?l?l?l;-955.0;74
?l?l?l?l?l?u;-12.5;74
?l?l?l?l?l?l;-17761.8;74
?l?d?l?l?l?l;-137.85714285714286;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?d?l?l?l?l;-137.85714285714286;74
?l?l?u?l?l?l;-6.6;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?l?l?l?l;-5262.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?d?s;-0.5;74
?l?l?l?l?l?l;-17761.8;74
?l?s?s?l?l?l;-0.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?d?l?l?l?l;-137.85714285714286;74
?l?l?l?l?l?l;-17761.8;74
?s?l?l?l?l?l;-4.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?l?d;-0.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?u;-5.4;74
?l?l?l?l?d?l;-244.2;74
?l?l?s?l?l?l;-9.6;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l?d;-2422.1666666666665;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?s?l;-7.166666666666667;74
?d?l?l?l?l?l;-252.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?s?l;-7.166666666666667;74
?l?l?l?l?l?l;-17761.8;74
?d?l?l?l?l?s;-0.2;74
?l?u?l?l?l?l;-9.2;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?l;-87.5;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-241.4;75
?l?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-241.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?d?l?l?l?l?l;-252.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l;-0.0;75
?l?u?l?l?l?l?l;-1.2;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?d;-2574.6666666666665;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?d?l;-244.2;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?s;-2.0;75
?l?l?l?l?u?l;-6.833333333333333;75
?l?l?l?l?l?l;-17761.8;75
?l?d?l?l?l?l;-137.85714285714286;75
?l?l?l?l?l?l?d;-2422.1666666666665;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?s?l?l?l;-9.6;75
?l?l?l?l?l?l?u;-5.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?d;-2422.1666666666665;76
?l?l?l?l?s?l;-7.166666666666667;76
?l?d?l?l?l?l;-137.85714285714286;76
?l?l?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?s?l?l;-6.2;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?d;-2574.6666666666665;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?d?l;-244.2;76
?l?l?l?l?l?d?u;-1.8333333333333333;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l;-5262.8;76
?l?l?d?l?l?l;-241.4;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?u?l?l?s;-0.0;76
?l?l?l?d?l?l;-185.16666666666666;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?s?l?l?s?l?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?d?l?l?l?l;-137.85714285714286;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?u?l?l;-10.4;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?s?l?l?l?s;-0.08333333333333333;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?l;-185.16666666666666;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?s;-17.166666666666668;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-241.4;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?u;-7.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?d?l?l?l?l;-137.85714285714286;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l;-0.0;77
?d?l?l?l?l?l;-252.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l;-0.0;77
?l?l?l?l?l;-5262.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?u?l?l?l?l?l;-955.0;77
?l;-0.0;77
?l?l?l?s?l?l;-6.2;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?d?l?l?l;-241.4;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?s?l;-7.166666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?s?l?l?l?l;-10.6;77
?l?l?l?l?l?l;-17761.8;77
?l?l;-0.0;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l?l?l?s;-14.0;77
?l?l;-0.0;77
?s?l?l?l?l?l;-4.0;77
?l?l?l?l?l?l;-17761.8;77
;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?d;-6.0;78
?l?l?l;-0.0;78
?l?l?d?u?l?l;-2.0;78
?l?l?l?d?d?l;-93.0;78
?l;-0.0;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?u?l?l?l?d;-2.6;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?u?l?l?l;-120.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?l;-5875.090909090909;78
?l?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?d;-2574.6666666666665;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?l;-6.833333333333333;78
?l?l?l?l?l?s;-17.166666666666668;78
?l;-0.0;78
?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?u;-12.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?d;-2574.6666666666665;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-6.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?s?l?l;-6.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?u?s;-0.2;78
?l?l?l?u?l?l;-10.4;78
?l?l?l?l;-2077.6666666666665;79
?l?l?u?u?l?l;-7.5;79
?l?l?l?l?l?l;-17761.8;79
?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?d;-2422.1666666666665;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?u?l?l?l?l;-9.2;79
?l?l?l;-0.0;79
?l?l?u?l?l?l;-6.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?s?d?s?l?l?l;-0.0;79
?l?l?l?s?l?l;-6.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?d?l?s?l;-0.0;79
?l?l?l?l?l?u;-12.5;79
?l?l?s?l?l?l;-9.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-6.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?s;-17.166666666666668;79
?l?s?l?l?l?l;-10.6;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?s;-17.166666666666668;79
?l?l?l?l?d?l;-244.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?u?l?l?l?l?l;-955.0;80
?d?l?l?l?l?l;-252.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?s;-14.0;80
?l;-0.0;80
?l?l?l?l?l;-5262.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?u?l?l;-10.4;80
?l?l?l?l?l?l?s;-14.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?s?l?l?l?l;-10.6;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?d?l?s;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-9.2;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?d?l?d;-52.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?d?l;-2.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?u?l;-6.833333333333333;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?s?l?l;-0.16666666666666666;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?u;-5.4;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?d?l?l?s;-0.125;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?s?l?l?l?l;-10.6;80
?l?l?l?l?l?l?d;-2422.1666666666665;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?d;-2574.6666666666665;80
?l?l?l?u?l?l;-10.4;80
?l?l?l?l?l?l;-17761.8;80
?l?l;-0.0;80
?l?l?l?d?l?l?l;-160.66666666666666;80
?u?l?l?l?l?l;-955.0;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?s?l?l;-6.2;81
?l?l?l?l?l?l;-17761.8;81
?s?l?l?l?l?l?u;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?s?l?l?l?l?d;-0.75;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?d?l?l?l?l;-137.85714285714286;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?d?l?l?l?l;-137.85714285714286;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?s?l?l;-6.2;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?s?d;-3.7142857142857144;81
?l?l?l?l?l?u;-12.5;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?s?l;-7.166666666666667;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?u;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?s;-14.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?d?l?l?l?l?l;-252.0;81
?l?l?l?l?l?l;-17761.8;81
?u?l?l?l?d?s;-0.0;81
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l;-5262.8;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?s?l?l?l;-9.6;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?s;-14.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?l?l;-137.85714285714286;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?d?l?l?l?l?l;-252.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?d?l;-244.2;82
?l?l?s?l?l?l;-9.6;82
?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?u?d?l?l?s;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?l?s;-17.166666666666668;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?s?l?l?l?l?l;-4.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?d;-2574.6666666666665;83
?l?d?l?l?l?l;-137.85714285714286;83
?l?l?l?l?l?l;-17761.8;83
?u?d?l?l?l?s;-0.0;83
?l?l?l?l?l?s;-17.166666666666668;83
?u?l?l?l?l?l;-955.0;83
?l?l?l?l?l?l?d;-2422.1666666666665;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l?l?l?l;-137.85714285714286;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?u?l?l?l?l?l;-955.0;83
?l?l?l?l?u?l;-6.833333333333333;83
?d?l?l?l?l?l;-252.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?d?l;-244.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?u?l?l?l;-6.6;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?d?l;-0.0;83
?l?l;-0.0;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l;-0.0;83
?l?l?u?l?l?l;-6.6;84
?l?l?l?s?l?l;-6.2;84
?d?l?l?l?l?l;-252.0;84
?l?u?l?l?l?l;-9.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
