?l?l?l?l?l?l?s?d;-2.4375;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?d?l?l?l?l;-56.2;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l?d?d;-1223.4615384615386;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?u?l?l;-10.4;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?s;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?l?l?l?l?l;-17761.8;69
?l;-0.0;69
?l?l?l?l?l?l;-17761.8;69
?l?l?d?l?l?l;-201.16666666666666;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?u?l?l;-10.4;69
?d?l?l?l?l?l;-302.4;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?u?l?l;-10.4;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?s?l;-8.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?d?l?s?l?l;-0.4;69
?l?u?l?l?l?l;-7.666666666666667;69
?l?u?l?l?l?d;-2.6;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?d?l;-203.5;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?d;-2574.6666666666665;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?l?l;-17761.8;69
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?l?d;-306.9491525423729;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l?s?d;-2.4375;70
?l?l?l?d?l?l;-222.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?d?l?l?l?l;-160.83333333333334;70
?l?l?l?l?l?l;-17761.8;70
?s?l?l?l?l?l;-4.0;70
?l?l?l?l?d?l?l?d;-22.133333333333333;70
?l?l?l?l?l?l;-17761.8;70
?u?l?l?l?l?l;-795.8333333333334;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?d;-2574.6666666666665;70
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?u?l?l;-10.4;70
?l?l;-0.0;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;70
?l?l?u?l?l?d;-3.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l;-2077.6666666666665;70
?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l;-0.0;70
?l?l?d?l?u?l;-2.5;70
?l?l?l;-0.0;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?d?l?l;-222.2;70
?l?l?l?l?l?l;-17761.8;70
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?l?d;-306.9491525423729;71
?l?l?u?l?l?l;-5.5;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?s?d?s?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?d?l?l?l?l?l;-302.4;71
?l?l?l?l?l?l?u?d;-0.576271186440678;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?d?d?l?l?l?l;-178.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?u?l?l?l?d;-0.3050847457627119;71
?l?l?l?l?u?l?d?d;-0.2916666666666667;71
?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?u?l;-6.833333333333333;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l;-0.0;71
;-0.0;71
?l?l;-0.0;71
?l?l?l?u?l?l;-10.4;71
?l?l?l;-0.0;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-17761.8;71
;-0.0;71
?l?l?l?l?l?u;-12.5;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l?u?d;-0.576271186440678;71
?l?l?l?l?s?l;-8.6;71
?l?l?l?l?l?l;-17761.8;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l;-0.0;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?s?l?l;-5.166666666666667;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l?l;-17761.8;71
?l?l?l?l?l;-4385.666666666667;71
?l?l?d?l?l?l;-201.16666666666666;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?u?l?l;-10.4;72
?l?l?l?l?l?d;-2574.6666666666665;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l?d?d;-1223.4615384615386;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?d?l?l?l;-201.16666666666666;72
?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?s?l?l?l?l;-10.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?s?l;-8.6;72
?l?l?l?u?l?l;-10.4;72
?l?l?l?l?l?u;-12.5;72
?l?l?l?l;-2077.6666666666665;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?u?l?l?l;-5.5;72
?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l;-2077.6666666666665;72
?l?l?s?s?l?l;-0.3333333333333333;72
?l?l?l?l?s?d;-2.6;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?s?l?l?l?d;-0.23529411764705882;72
?l?l?l?l?l?l?u?d;-0.576271186440678;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?u?d?l;-3.2;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?l?l?l?l?l?l;-17761.8;72
?s?l?l?l?l?l;-4.0;72
?s?l?s?l?d?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l;-0.0;72
?l?l?l?l?l?l;-17761.8;72
?l?l?u?l?l?l;-5.5;73
?l?l?l?l?u?l;-6.833333333333333;73
?l?l?l?l?l?l?d?d;-1223.4615384615386;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?u?l;-6.833333333333333;73
?l?l;-0.0;73
?l?u;-0.0;73
?l?l?l?l?l?l?u?d;-0.576271186440678;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l?d?d;-1223.4615384615386;73
?l?l?l?l?l?u;-12.5;73
?l?l?l?l?l?l;-17761.8;73
?l?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?u?l?l?l?l?l;-795.8333333333334;73
?l;-0.0;73
?l?l?l?l;-2077.6666666666665;73
?l?l?l?l?l?u;-12.5;73
?l?l?d?l?l?l;-201.16666666666666;73
?l?l?u?l?l?s;-0.0;73
?d?l?l?l?l?l;-302.4;73
?l?l?l?l?l?l?l?d;-306.9491525423729;73
?l?u?l?l?l?l;-7.666666666666667;73
?s?l?l?l?l?l;-4.0;73
?l?l?l?l?l?l?d?d;-1223.4615384615386;73
?l?d?l?l?l?l;-160.83333333333334;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l?l?l;-17761.8;73
?l?s?l?l?u?l;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?d?l?l?l?l?l;-302.4;73
?l?l?l?l?l?l;-17761.8;73
?l?s?l?l?l?l;-10.6;73
?l?l?u?l?l?l;-5.5;73
?l?l?l?l?l?l;-17761.8;73
?l?l;-0.0;73
;-0.0;73
?l?l?l?l?l?l;-17761.8;73
?l?l?l?l;-2077.6666666666665;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l;-2077.6666666666665;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?u?l?l?u?l?l;-69.4;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?u?l?l;-10.4;74
?l?l?l?l?l?l?s?d;-2.4375;74
?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?d?l?l?l;-201.16666666666666;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?u?l?l?l?l?u;-59.0;74
?d?l?l?l?l?l;-302.4;74
?l?l?u?l?l?l;-5.5;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?d?l?l?l?s;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?s?l;-0.6666666666666666;74
?l?l;-0.0;74
?l?s?l?l?l?l;-10.6;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?s?l?l;-5.166666666666667;74
?l;-0.0;74
?l?l?l?l?l?l?l?d;-306.9491525423729;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-17761.8;74
?l?l?l?l?l?l;-17761.8;74
?s?l?l?l?l?l;-4.0;74
?l?l?l?l?l?l;-17761.8;75
?l?d?l?l?l?l;-160.83333333333334;75
?l?l?d?l?l?l;-201.16666666666666;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l;-2077.6666666666665;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l;-0.0;75
?l?l?l?u?l?l;-10.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?d?l?l?l?l;-160.83333333333334;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?d;-2574.6666666666665;75
?d?l?l?l?l?l;-302.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?d?l?l?l;-201.16666666666666;75
;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?u?l?d?l;-1.8;75
?l?l?l?l?l;-4385.666666666667;75
?l?l;-0.0;75
?l?l?l?l?l?l;-17761.8;75
;-0.0;75
;-0.0;75
?s?l?l?l?l?l;-4.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?u?l?l;-10.4;75
?l?l?l?l?l?l;-17761.8;75
?l?l?s?l?l?l;-8.0;75
;-0.0;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?d?l?l?l?l;-160.83333333333334;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?l?l?l;-17761.8;75
?l?l?l?d?l?l;-222.2;75
?l?l?l?l;-2077.6666666666665;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?s?l?l?l;-8.0;76
?l;-0.0;76
?l?l?l?l?l?l?l?d;-306.9491525423729;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l?u?d;-0.576271186440678;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?u?l;-6.833333333333333;76
?l?l?l?s?l?l;-5.166666666666667;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?d?l?l?l?l;-160.83333333333334;76
?l?l?l?l?l?l;-17761.8;76
?l?l?s?l?l?l;-8.0;76
?l?l?u?l?l?l?u?d;-0.2631578947368421;76
?l?l?l?l?l?s;-20.6;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?s?l?l?l?s?d;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?s?l?l?l?l;-10.6;76
?l?d?l?l;-24.5;76
?l?l?l?l?l?l?d?d;-1223.4615384615386;76
?l?l?l?l?l?l;-17761.8;76
;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l;-0.0;76
?l?l;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?l?l?l;-17761.8;76
?l?u;-0.0;76
?l?l?l?l?l?l;-17761.8;76
?l?l?l?d?l?l;-222.2;76
?l?l?l?l?u?l;-6.833333333333333;76
?l?l?l?l?l?l;-17761.8;77
;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?d?l?l;-222.2;77
?u?l?l?l?l?d;-303.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?d?l;-203.5;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?u;-12.5;77
?l;-0.0;77
?l?l?l?s?l?l;-5.166666666666667;77
?l?l?l?u?l?l;-10.4;77
?l?l?l?l?l?l?u?d;-0.576271186440678;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?u?l?l?l?l;-7.666666666666667;77
?l?l?l?l?l?l;-17761.8;77
?l?d?l?l?l?l;-160.83333333333334;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?d?l?l?l?l;-160.83333333333334;77
;-0.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?s?l?l?l;-8.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l?u?d;-0.576271186440678;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l;-2077.6666666666665;77
?l?l?s?l?l?l;-8.0;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?l?l;-17761.8;77
?l?l?l?l?d?l?l?d;-22.133333333333333;77
?l?l?l?l?l?l?d?d;-1223.4615384615386;77
?l?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?d?l?l?l;-201.16666666666666;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?d;-2574.6666666666665;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?d?l?l?l?l?d?d;-11.083333333333334;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?s?l;-8.6;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?d?l?l;-222.2;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?s?d;-2.4375;78
?l?l?l?d?l?l;-222.2;78
?l?l?l?l?d?l;-203.5;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l?s?d;-2.4375;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l;-0.0;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l;-4385.666666666667;78
?l?u?u?l?l?l;-5.833333333333333;78
?l?l?l?l?l?l;-17761.8;78
?l?l?s?l?l?l;-8.0;78
?l?l?l?l?l?l;-17761.8;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?l;-17761.8;78
?l?l?l?l?l?s;-20.6;78
;-0.0;78
?l?l?l?l?s?l;-8.6;78
?l?l?l?l?l?l;-17761.8;78
?d;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?d?l?l?l?l?l;-302.4;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?l?l?l;-160.83333333333334;79
?l?u?l?l?l?l;-7.666666666666667;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u?d?l;-3.2;79
?l?l?l?l?l?l;-17761.8;79
?l?l;-0.0;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?s?l?l;-5.166666666666667;79
?l?l;-0.0;79
?u?l?l?l?l;-319.0;79
?l?l?l?l?l?l;-17761.8;79
?l?d?l?u?l?l;-1.3333333333333333;79
?l?l?l?l?l?l;-17761.8;79
?l?s?l?l?l?d;-0.6;79
?u?l?l?l?l?d;-303.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?u;-2.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l;-2077.6666666666665;79
?l?l?l?l?l?s;-20.6;79
?l?l?l?l?l?l;-17761.8;79
?u?l?l?l?l?l;-795.8333333333334;79
?l?l?l?l?l?l;-17761.8;79
;-0.0;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?d?l?l?l?l?d;-59.833333333333336;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?d?l?l?l;-201.16666666666666;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l?u?d;-0.576271186440678;79
?l?l?l?l?l?l;-17761.8;79
?l?l?l?l?l?l;-17761.8;80
?u?l?l?l?l?l;-795.8333333333334;80
?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?s?l;-8.6;80
?l?l?l?l?l?l;-17761.8;80
?d?s?l?l?l?l;-0.0;80
?l?l?d?l?l?l;-201.16666666666666;80
?l?l?l?l?l?u;-12.5;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l;-0.0;80
?l?l?u?l?l?l;-5.5;80
?u?l;-0.0;80
?l?l?l;-0.0;80
?d?l?l?l?l?l;-302.4;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?u?l?l;-10.4;80
?l?l?l?l?u?l;-6.833333333333333;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?s?l;-2.6;80
?s?l?l?l?l?l;-4.0;80
?l?l?l?l?l?l;-17761.8;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?u?l?l?l;-5.5;80
?l?l?l?l?l?u;-12.5;80
?l?l?l?s?l?l?u?d;-0.0;80
?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?d?l;-203.5;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l?l?d;-306.9491525423729;80
?l?l?l?l;-2077.6666666666665;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?s?l?l?l?l?d;-0.4;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l;-0.0;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;80
?l?l?l?l?l?l;-17761.8;81
?d?l?l?l?l?l;-302.4;81
?l?l?l?l?l?l?d?d;-1223.4615384615386;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l?l?d;-306.9491525423729;81
?l?l?l?l?l?l;-17761.8;81
?l?l?u?l?l?l;-5.5;81
?l?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?s?l?l?l?l?u;-0.0;81
?l?l?l?l?l?s;-20.6;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l;-2077.6666666666665;81
?l?l?l?l?l?s;-20.6;81
?u?l;-0.0;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l;-0.0;81
?d?l?l?l?l?l;-302.4;81
?l?l?l?u?l?u;-6.333333333333333;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
;-0.0;81
?l?l?l?l?l;-4385.666666666667;81
?l?l?u?l?l?l;-5.5;81
?l?l?l?s?l?l;-5.166666666666667;81
?l?l?l?l?l?l?l?d;-306.9491525423729;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?d?l?l?l?l?l;-302.4;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
;-0.0;81
?l?l?l?l;-2077.6666666666665;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?u?l;-6.833333333333333;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?l?l?l?l?l?l;-17761.8;81
?s?l?l?l?l?l;-4.0;81
?l?l?u?l?l?l;-5.5;82
?l?l?l?l?d?l;-203.5;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?l?l?l;-795.8333333333334;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l?l;-17761.8;82
?s?u?l?s?l?l;-0.0;82
?s?l?l?l?l?l;-4.0;82
?l?s?l?l?l?l;-10.6;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?l?l;-319.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l?l?d;-306.9491525423729;82
?l?l?d?l?l?l;-201.16666666666666;82
?d?l?l?l?l?l;-302.4;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?s?l?l;-5.166666666666667;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?u?l;-6.833333333333333;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l;-0.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?u?l?l?l?l;-319.0;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?l?l?l?l?l;-17761.8;82
?l?d?l?l?l?d;-40.5;82
