?l?l?l?l?u;-6.0;85
?l?l?l?l;-2077.6666666666665;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?d?l?l?l?l;-46.833333333333336;85
;-0.0;85
;-0.0;85
?l?l;-0.0;85
?l?l?l?l?l?s?s?u;-0.0;85
?l?u?l?d?l;-2.4;85
?l;-0.0;85
?l?l?d?l?l?u?d?u;-0.625;85
?l?l?d?l?l;-59.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?s?l;-0.8;86
?l?l?u?l?l;-4.4;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?s?l?l?l?l;-1.5;86
?l?l?l?l?l;-4385.666666666667;86
?l;-0.0;86
?l?u?l?l?l;-9.2;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?s?l;-2.1666666666666665;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l;-2077.6666666666665;86
?l?l?l?l?l;-4385.666666666667;86
?l?d?l?l?l;-31.714285714285715;86
?l?l?l?l?l;-4385.666666666667;86
?l?d?l?l?l;-31.714285714285715;86
?l?l?l?l?l;-4385.666666666667;86
?s?l?u?l?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-2.857142857142857;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?d?l?l;-59.0;86
?l?s?l?l?d;-0.0;86
?s?l?l?l?l;-1.5;86
?l?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
;-0.0;86
?l;-0.0;86
?l?l?l?l?l;-4385.666666666667;86
;-0.0;86
?l?l?u?u?l?s?s?u;-0.0;86
?l?l?l?l?l?u?d?u;-0.13559322033898305;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?l?l?l;-2.857142857142857;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?s?d?l?l;-0.16666666666666666;86
?l?l?l?s?l;-2.1666666666666665;86
?d?l?l?l?l;-46.833333333333336;86
?l?l?u?l?l;-4.4;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?d?l;-70.0;86
?l?l?l?s?l;-2.1666666666666665;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;86
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?d?l?l?l?l;-46.833333333333336;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?u?l?l?l?l;-265.8333333333333;87
?l?l?u?l?l;-4.4;87
?l?l?l?l?l?s?s?u;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l;-2077.6666666666665;87
?l?l?u?l?l;-4.4;87
?l?l?l?l?l;-4385.666666666667;87
?l?u?l?l?l;-9.2;87
;-0.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?s;-1.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?u?l?l;-4.4;87
?l?l?l?l?l;-4385.666666666667;87
?s?l?l?l?l;-1.5;87
?l?l?l?u?l;-5.8;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?u;-6.0;87
?l?l?l?l?l;-4385.666666666667;87
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?s?l?l?l?l;-1.5;88
?l?l?l?l?l;-4385.666666666667;88
?l?s;-0.0;88
?l?l?l?u?l;-5.8;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?s;-1.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?s?l?l;-1.4;88
?l?l?l?d?l;-70.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l?s?s?u;-0.0;88
?l?l?l?s?l?l?s?u;-0.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l?u?s?u;-0.0;88
?l?d?l?l?l;-31.714285714285715;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?s?l?l;-1.4;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?d?l?l?l?l;-46.833333333333336;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?s?l?l?l?l;-1.5;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?s?l?l?l?l;-1.5;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l;-0.0;88
?l?l?l?d?l;-70.0;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l?l?s?u;-0.0;89
?l;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?d?l?l?l;-31.714285714285715;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?s;-1.0;89
?s?l?l?l?l;-1.5;89
?l?l?l?s?l;-2.1666666666666665;89
?l?l?d?s?l;-0.0;89
?s?l?l?l?l;-1.5;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?d?l?l?l?l;-46.833333333333336;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?d?l?l;-59.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?s;-1.0;89
?l?l?l?l?l;-4385.666666666667;89
?s?l?l?l?l;-1.5;89
?l?l?l?l?u;-6.0;89
?l?l?u?l?l?u?s?u;-0.0;89
?l?d?l?l?l;-31.714285714285715;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?u?l?d;-2.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?d?l;-70.0;89
?l?l?l?l?l?l?s?u;-0.0;89
?l?l?l?l?l?l?s?u;-0.0;89
?l?s?l?l?l?s?s?u;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?s?l?l?l?l?s?u;-0.0;89
?l?l?l?l?d;-601.6;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?d?l?l;-59.0;89
?s?l?l?l?l;-1.5;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?u?l?s;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?d?l?l?l;-31.714285714285715;89
?u?l?l?l?l;-265.8333333333333;89
?l?l?u?l?l;-4.4;90
?l?l?l?l?s;-1.0;90
?l?l?l?d?l;-70.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
;-0.0;90
?l?l?l;-0.0;90
?l?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?d;-601.6;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l;-2077.6666666666665;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?d?s?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?d?l?l?l?l;-46.833333333333336;90
?l?l?l?l?l;-4385.666666666667;90
?l;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?u?l;-5.8;90
?l?l?l?l?s;-1.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?s?l?l?d;-0.0;90
?u?l?l?l?l;-265.8333333333333;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l?u?s?u;-0.0;90
?l?l?l?l;-2077.6666666666665;90
?l?l?l?l?l;-4385.666666666667;90
?l?s?l?l?l;-2.857142857142857;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l;-0.0;90
?s?l?l?l?l;-1.5;90
?l?u?l?l?l;-9.2;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l?d?s?u;-0.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?s?l?l;-1.4;90
?l?l?l?l?l?u?s?u;-0.0;90
?l?l?l?l?l?d?s?u;-0.0;91
?u?l?l?l;-120.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?s?s?l?l?l;-0.4;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?d?s?u;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?d?s?u;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?d?d?l;-19.8;91
?l?l?u?l?l;-4.4;91
?d?l?l?l?l;-46.833333333333336;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?d?l?u?l?l;-0.8333333333333334;91
?l?l?l?l?l;-4385.666666666667;91
?l?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l;-0.0;91
?l?l?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?d;-601.6;91
?l?u?l?s?l;-0.0;91
?u?l?l?l?l;-265.8333333333333;91
?l?d?l?l?l;-31.714285714285715;91
?l?s?l?l?l;-2.857142857142857;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l;-0.0;91
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l;-0.0;92
;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?s?s?l?l?u?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?u?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l;-0.0;92
?l?l?l;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?d?l?l;-59.0;92
?u?l?l?l?l;-265.8333333333333;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?u?l?l;-4.4;92
?l?l?l?l?l?s?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?d?l?l?l?l;-46.833333333333336;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?s?l?l;-1.4;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?u?l?l;-4.4;92
;-0.0;92
?l?l?l?l?l?d?s?u;-0.0;92
?l?s;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l?l?s?u;-0.0;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?d?l?l?l?l;-46.833333333333336;92
?l?l?l?s?l;-2.1666666666666665;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;92
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?u?l?d?s?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?d;-601.6;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?l?s?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?d;-601.6;93
?l?u?l?l?l;-9.2;93
?l?l?u?d?l;-2.5;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?u?s?u;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?s?l?l?l;-2.857142857142857;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?d?l?l;-59.0;93
?l?s?l?l?l;-2.857142857142857;93
?l;-0.0;93
?l?l?l?s?l;-2.1666666666666665;93
?l?l?s?l?l;-1.4;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?s?s?u;-0.0;93
?l?l?u?l?l;-4.4;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?d?l;-70.0;93
?l;-0.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?u;-6.0;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?d?l?l;-59.0;93
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?s?l?l?l?d;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?s?l?l;-1.4;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?d?l?l?l;-31.714285714285715;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?u?l?l;-4.4;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?s?l?l?l?l;-1.5;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?d?l?l;-59.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?d?l;-70.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?d?l?l?l?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?s?l;-2.1666666666666665;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?u?l?l?l;-9.2;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?u?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l;-4385.666666666667;94
?l?l?l?l?l?l?s?u;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?l;-0.0;94
?l?l?l?l?l;-4385.666666666667;94
?u?l?l?l?l;-265.8333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?l?u?l?l?l;-9.2;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l?s?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?d;-601.6;95
?u?d?l?l?l;-3.4;95
?l?l?s?l?l;-1.4;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?u?l?l?l;-9.2;95
?l?l?l?l?l;-4385.666666666667;95
?u?l?l?l?l;-265.8333333333333;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?d?l?l?s?l?u?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l;-2077.6666666666665;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?s?l?l?l?l;-1.5;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
;-0.0;95
?l?l?l?l?s;-1.0;95
?l?l?u?l?l?u?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?u?l?l?l?l;-265.8333333333333;95
?l?l?l?l?l?d?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?u?l?l?l;-9.2;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?s?l?l?l?u;-0.0;95
?l?l?l?l?s;-1.0;95
?l?l?l?l?l?d?s?u;-0.0;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;95
?l?l?l?l?l;-4385.666666666667;96
?l?d?l?l?l;-31.714285714285715;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?s?l?l?l;-2.857142857142857;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?d?l?l?l?l;-46.833333333333336;96
?l?l?u?l?l;-4.4;96
;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?u?l?l?l?l;-265.8333333333333;96
?l?l?u?l?d;-2.0;96
;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?s?l?l;-1.4;96
?l?l?l?l;-2077.6666666666665;96
?l?l?l?l?l?d?s?u;-0.0;96
?l?l?l?l?u;-6.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?d?l?l?l?s;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?u?l?l?l;-9.2;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?u?l?l;-4.4;96
?l?l?l;-0.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?s?l?l;-1.4;96
?l?l?d?u?l;-3.1666666666666665;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?u?u?l?l?l;-8.0;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?u?l?l?l?l;-265.8333333333333;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?l;-4385.666666666667;96
?l?l?l?l?u;-6.0;97
?l?l?l?s?u;-0.0;97
?l?l?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?d?l?l?l;-31.714285714285715;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?u;-6.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?s?l?l?l;-2.857142857142857;97
?l?l?l;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?d?l?s?l?l;-0.0;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l;-4385.666666666667;97
;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
;-0.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?u?l?l?l;-9.2;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?u?l?l;-4.4;97
?l?l?l?l?u;-6.0;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l;-2077.6666666666665;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?d?l?l?l?l;-46.833333333333336;97
?l?d?l?l?u;-2.2;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?l?l?l;-4385.666666666667;97
?l?l?s?l?l;-1.4;97
?l?l?l?l?l;-4385.666666666667;97
?l?d?l?l?l;-31.714285714285715;97
?l?u?l?l?l;-9.2;98
?l?l?l?l?l;-4385.666666666667;98
?u?l?d?l?l;-3.3333333333333335;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?u;-6.0;98
?l?l?l?l;-2077.6666666666665;98
?s?l?l?l?l;-1.5;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?u?s?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?d?l;-70.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?u?l?l?l?l;-265.8333333333333;98
?l?l?l?l?l;-4385.666666666667;98
?u?l?l?l;-120.0;98
?l?l?l?l?l;-4385.666666666667;98
?d?l?s?l?l;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?u?s?u;-0.0;98
?l?l?l?d?l;-70.0;98
?u?l?l?l?l;-265.8333333333333;98
?l?l?l?l?l;-4385.666666666667;98
?l?s?d?l?l?s?s?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?u?l?l?u;-4.333333333333333;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?u?s?u;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?u?l;-5.8;98
?l?l?l?l?l;-4385.666666666667;98
?l?l;-0.0;98
?l?u?l?l?l;-9.2;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?d?s?u;-0.0;98
?l?s?l?l?l;-2.857142857142857;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l?d?s?u;-0.0;98
?l?l;-0.0;98
?l?l?l?l?l;-4385.666666666667;98
?l?l?l?l?l;-4385.666666666667;98
?l;-0.0;98
?l?l?l?d?l;-70.0;98
?l?l?l?l?l;-4385.666666666667;98
?u?l?l?l?l;-265.8333333333333;98
?l?l?l?l?l?l?s?u;-0.0;98
?l?l?s?l?l;-1.4;98
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l?d?s?u;-0.0;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?s?l;-2.1666666666666665;99
?l?l?l?l?l;-4385.666666666667;99
?l?l?l?l?l;-4385.666666666667;99
