?l?l?l?u;-2.0;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?s;-2.0;75
?l?l;-0.0;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?d;-150.83333333333334;75
?l?l?l?l;-1780.857142857143;75
?l?l?l;-0.0;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;75
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l?d?s?d;-0.3333333333333333;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l?s?s;-2.4;76
?l?l?l?l?u?s?l;-0.125;76
?l;-0.0;76
?l?l?l?l;-1780.857142857143;76
?s?l?s?l;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l?u?s?u;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?u?l?d;-0.6;76
?u?l?l?l;-144.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?s?l?l?l;-0.75;76
?l?l?l?s;-2.0;76
?l?l?l?l;-1780.857142857143;76
;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l?d?l;-39.666666666666664;76
?l?l?d?l;-39.666666666666664;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l;-1780.857142857143;76
?l?l;-0.0;76
?l?l?d?l?s?s?d;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?l?d?l;-39.666666666666664;76
?l?l?l?l?l?s?u;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?s?l?l;-0.6666666666666666;76
?l?l?l?l;-1780.857142857143;76
?l?l?l?l?l?s?u?l;-0.0;76
?l?l?l?l;-1780.857142857143;76
?l?s?l?l;-0.6666666666666666;77
?l?u?l?l;-2.0;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?d?l?l?l;-22.0;77
?l?s?l?l;-0.6666666666666666;77
?d?s?l?l;-0.0;77
?l?l?l?l?d?s?d;-0.3333333333333333;77
?l?l?u?l;-1.2;77
?l?l?l?l;-1780.857142857143;77
?l?l?s?l;-0.8;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l?d?s?d;-0.3333333333333333;77
?l?l?l?l?l?s?d;-3.7142857142857144;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?s;-2.0;77
?l?l?l?l;-1780.857142857143;77
?l?l?d?l;-39.666666666666664;77
?l?l?l?l?s?s?l;-0.15384615384615385;77
?l?l?l?d;-150.83333333333334;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l;-0.0;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?s;-2.0;77
?l?l?l?l?u?s?u;-0.0;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l?u?u?d;-0.5;77
?l?u?l;-0.0;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?u;-2.0;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?l?l;-1780.857142857143;77
?l?l?u?l;-1.2;77
?l?l?d?l;-39.666666666666664;77
?l?l?l?l;-1780.857142857143;78
?d?l?l?l;-22.0;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?d?l?l?l;-22.0;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?u?l;-1.2;78
?l?l?d?l;-39.666666666666664;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l?s?s?d;-0.2857142857142857;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l?s?s?u;-0.0;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l;-0.0;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?s;-2.0;78
?l?s?l?l;-0.6666666666666666;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l?d?u?s;-0.0;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?d?l?l;-36.75;78
?l?l?l?l;-1780.857142857143;78
?l?l?d?l;-39.666666666666664;78
?l?l?l?l;-1780.857142857143;78
?l?l?d?l;-39.666666666666664;78
?l?l;-0.0;78
?l?d?l?l;-36.75;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
?l?l?l?l;-1780.857142857143;78
;-0.0;79
?l?l?l?l;-1780.857142857143;79
?s?l?l?l;-0.75;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?d;-150.83333333333334;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?s;-2.0;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l?s?s?u?l;-0.0;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l;-0.0;79
?l?l?l?l?s?s?s;-0.25;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?s?l;-0.8;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l?u?s?d;-0.0;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?u?l?l?l;-144.0;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?u?l?l?l;-144.0;79
?l?l?l?l;-1780.857142857143;79
?l?s?l?l;-0.6666666666666666;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l?s?s?u;-0.0;79
?l?l?l?l;-1780.857142857143;79
?d?l?l?l?s?s?u;-0.0;79
?l?s?l?l;-0.6666666666666666;79
?l?l?l?l;-1780.857142857143;79
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?s?l?l?l;-0.75;80
?l?l?s?l;-0.8;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?s?l?l;-0.6666666666666666;80
?l?l?l?l;-1780.857142857143;80
?l?l?l;-0.0;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?u?l?l?l;-144.0;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l;-0.0;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?u?l?l;-2.0;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l;-0.0;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?s?l;-0.8;80
?l?l?d?l;-39.666666666666664;80
?l?u?l?l;-2.0;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;80
?l?l?l?l;-1780.857142857143;81
?l?l?d;-0.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?s;-2.0;81
?l?l?l?l;-1780.857142857143;81
?l;-0.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
?l?l?s?l;-0.8;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?d;-150.83333333333334;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?u;-2.0;81
?l?l?l?s;-2.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?s;-2.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
;-0.0;81
?l?u?l?l;-2.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l?u;-6.0;81
?l?l?l?l;-1780.857142857143;81
?d?l?l?l;-22.0;81
?l?l?l?l?l?s?u;-0.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l;-0.0;81
?l?l?l?l;-1780.857142857143;81
?s?u?l?l?l?s?u?l;-0.0;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?u;-2.0;81
?l?l?l?l;-1780.857142857143;81
?u?l?l?l;-144.0;81
?l?l?l?l;-1780.857142857143;81
?l?s?l?l;-0.6666666666666666;81
?l?l?l?l;-1780.857142857143;81
?l?d?l?l;-36.75;81
?l?l?l?l;-1780.857142857143;81
?s?l?l?l;-0.75;81
?l?l?l?l;-1780.857142857143;81
?l?l?s?l;-0.8;81
?l?l?l?l;-1780.857142857143;81
?s?l?l?l;-0.75;81
?l?l?s?l;-0.8;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;81
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?u?l;-1.2;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?s?l?l;-0.6666666666666666;82
?l?l?l?s;-2.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?u?s?s?s;-0.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?u;-2.0;82
?l?l?l?l;-1780.857142857143;82
?s?d?l?l;-0.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l?l?s?s;-0.7692307692307693;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?u;-2.0;82
?l?l?u?l;-1.2;82
?l?l?l?l;-1780.857142857143;82
?l?d?l?l;-36.75;82
?l?l?l;-0.0;82
?l?l?l?l;-1780.857142857143;82
;-0.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l;-0.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?s?l?l;-0.6666666666666666;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l;-0.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l?l?s?u;-0.0;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l;-1780.857142857143;82
?l?l?l?l?u?s?d;-0.0;82
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l;-0.0;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?s?l;-0.8;83
?l?l?l?l;-1780.857142857143;83
?l?l?u?l;-1.2;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
;-0.0;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?d?l?l?l;-22.0;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l?s?s?u;-0.0;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?s;-2.0;83
?l?l?u?l;-1.2;83
?l?l?l?l?d?s?d;-0.3333333333333333;83
?l?l?l?l;-1780.857142857143;83
?s?l?l?l;-0.75;83
;-0.0;83
?l?l?l?l;-1780.857142857143;83
;-0.0;83
?l?l?l?l;-1780.857142857143;83
?l;-0.0;83
?l?l?u?l;-1.2;83
?l?l?l?l?u?s?d;-0.0;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?u;-2.0;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?d;-150.83333333333334;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?l;-1780.857142857143;83
?l?l?l?d;-150.83333333333334;83
?l?l?l?l;-1780.857142857143;83
?d?l?l?l;-22.0;84
?l?l?l?l;-1780.857142857143;84
?l?s?l?l;-0.6666666666666666;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l?u?s?u;-0.0;84
?u?l;-0.0;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
;-0.0;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?s?l;-0.8;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l?u?s;-0.16666666666666666;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?s?l;-0.8;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l;-0.0;84
?l?u?l?l;-2.0;84
;-0.0;84
?l?d?l?l;-36.75;84
?l?l?l?l?s?d?s;-0.0;84
?l?l?l?l;-1780.857142857143;84
?l?l?d?l;-39.666666666666664;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l;-0.0;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?u?l?l?l;-144.0;84
?l?l?l?l;-1780.857142857143;84
?l?l?l?l;-1780.857142857143;84
?l?l?s?l;-0.8;84
?l?l?l?l?s?s?u;-0.0;84
?s?l;-0.0;85
?s?l?l?l;-0.75;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?u?l?l?l;-144.0;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?s?l;-0.8;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l?d?u?l;-0.7142857142857143;85
?l?l?l;-0.0;85
?l?l?d?l;-39.666666666666664;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?u?l?l?l?d?s;-0.0;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l;-0.0;85
?l?l?s?l;-0.8;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
;-0.0;85
?l?l?l?l?u?s?d;-0.0;85
?l?l?l?l;-1780.857142857143;85
?l?l?d?l;-39.666666666666664;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?u?l?l;-2.0;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?s?l?l?l;-0.75;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?l?l;-1780.857142857143;85
?l?l?u?l;-1.2;86
?l?l?l?l;-1780.857142857143;86
;-0.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?d?l?l?s;-0.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?u;-2.0;86
?l;-0.0;86
?l?l;-0.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l?l?s?d;-3.7142857142857144;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?s?l;-0.8;86
?l?d?l?l;-36.75;86
?l?l?l?l?d?s?d;-0.3333333333333333;86
?l;-0.0;86
?l?l?l?u;-2.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?s?l;-0.8;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?u;-2.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l;-0.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l?s?s?u;-0.0;86
?l?l?l?l;-1780.857142857143;86
?d?l?l?l;-22.0;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?d?l;-39.666666666666664;86
?l?l?l?l?d?s?d;-0.3333333333333333;86
?l?l?s?l;-0.8;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;86
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l;-0.0;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?d?l?l?l;-22.0;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?d;-150.83333333333334;87
?s;-0.0;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l?d?s?u?l;-0.0;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
;-0.0;87
?l?l?d?l;-39.666666666666664;87
?l?l?l?d;-150.83333333333334;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?u?l;-1.2;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?d?l?l?l;-22.0;87
?l?s?l?l?l?s?u;-0.0;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?s?l;-0.8;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l;-1780.857142857143;87
?l?l?l?l?l?s?s;-0.7692307692307693;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
;-0.0;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?s;-2.0;88
?l?l?d?l;-39.666666666666664;88
?l?l?l?l;-1780.857142857143;88
?l?l?s?l;-0.8;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?d?l;-39.666666666666664;88
?l?l?l?u;-2.0;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?u?l;-1.2;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l?u?s?u;-0.0;88
?l?l?l?l;-1780.857142857143;88
?l?s?l?l;-0.6666666666666666;88
?u?s?l?l;-0.2;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l?l?s?d;-3.7142857142857144;88
?l?l?l?d;-150.83333333333334;88
?l?l?u?l;-1.2;88
;-0.0;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?s?l;-0.8;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l?u?s?d;-0.0;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?s;-2.0;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?d?l;-39.666666666666664;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;88
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l;-0.0;89
?l?u?l?l;-2.0;89
?l?d?l?l;-36.75;89
?l?l?l?l;-1780.857142857143;89
?l;-0.0;89
?l?l?l?l;-1780.857142857143;89
?l?l?u?l;-1.2;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l?d?s?u;-0.0;89
?l?l?l?l?l;-4385.666666666667;89
?l?l?l?d;-150.83333333333334;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l?d?s?l;-0.125;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l;-0.0;89
?l?l?l?s;-2.0;89
?l?l?l?l;-1780.857142857143;89
?l?l;-0.0;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l?l?s?u?l;-0.0;89
?l?l?u?l;-1.2;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?u?l?s;-0.0;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?u;-2.0;89
?l?l?l;-0.0;89
?l?l?s?l?u?s?l;-0.0;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?s?l?l?l;-0.75;89
?l?d?l?l;-36.75;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l;-1780.857142857143;89
?l?l?l?l?d?s;-0.4;89
?l?l?l?l;-1780.857142857143;90
?s?l?l?l;-0.75;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l;-0.0;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?s?l;-0.8;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l?u?s?u?l;-0.0;90
?l?l?l?l?u?s?u?l;-0.0;90
?s?l?u?l;-0.0;90
?l?l?l?l;-1780.857142857143;90
?u?l?l?d;-4.0;90
?l?l?l?l?l;-4385.666666666667;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
?l?l?l?l;-1780.857142857143;90
