?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?d;-2574.6666666666665;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l;-0.0;82
?l?l?l?l?l?s;-20.6;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?u?l?l?l?l;-9.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?u;-12.5;82
?l?l?l?l?d?l;-244.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?d;-226.25;83
?l?l?l?l?d?l;-244.2;83
?l?l?l?l?d?l;-244.2;83
?l?l?l?l?l?l?u?u;-1.2424242424242424;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?l?l?l;-14801.5;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?l?l?l?l?l;-14801.5;83
?d?l?l?u?l?l;-0.8333333333333334;83
?l?l?l?l?u?l;-8.2;83
?l?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?s?l?l?l?l;-8.833333333333334;83
?l?l?l?l?l?l?u?u;-1.2424242424242424;83
?l?l?l?l?l?d;-2574.6666666666665;83
?l?l?l?l?l?u;-12.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?s?l?l;-5.166666666666667;83
?l?l?l?l;-2077.6666666666665;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?u?l?l?l;-9.2;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?s?l?l?l;-9.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?s?l?l?l?l?l;-4.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l?l?u;-3.611111111111111;83
?l?l?l?l?l?l;-14801.5;83
?l?d?l?l?l?l;-160.83333333333334;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?d?l;-244.2;84
?l?l?l?l?l?l;-14801.5;84
;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?s?l?l?l?l;-8.833333333333334;84
?l?l?l?l?l?l;-14801.5;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?s?l?l;-5.166666666666667;84
?l?l?l?l?l?l;-14801.5;84
?l?u?l?l?l?d;-3.25;84
?l?l?l?l?u?l;-8.2;84
?l?l?l?l?l?l?s?u;-0.0;84
?l?l?l?l?l?l?u?u;-1.2424242424242424;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?s?l?d?l?l;-0.0;84
?l;-0.0;84
?d?l?d?l?l?l;-13.2;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l;-4385.666666666667;84
?l?l?l?l?l?l;-14801.5;84
?u?l?l?l?l?l?d?u;-0.2;84
?l?l?l?l?l?l;-14801.5;84
;-0.0;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l?s?l?l?l;-9.6;84
?s?l?l?l?l?l;-4.0;84
?l?l?l?l;-2077.6666666666665;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?u?u;-1.2424242424242424;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l;-14801.5;84
?l?l;-0.0;84
?l?s?d?l?l?l;-0.16666666666666666;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?d?u;-0.22033898305084745;84
?l?l?l?l?l?l;-14801.5;84
?l?l?l?l?l?l?d?u;-0.22033898305084745;84
?l?l?l?l?u?l;-8.2;84
?l?l?u?l?l?l;-5.5;84
?l?l?l?l?l?l?u?u;-1.2424242424242424;84
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l?u?u;-1.2424242424242424;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?s;-20.6;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?d?l?l?l?l?l;-302.4;85
?l?l?l?u?l?l;-8.666666666666666;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?s;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
;-0.0;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?u;-12.5;85
?l?l?l?l?l?d;-2574.6666666666665;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?u?l;-8.2;85
?l?l?l?l?l?l?d?u;-0.22033898305084745;85
?l?l?l?l?l?l;-14801.5;85
?l;-0.0;85
?l?l?l?l?l?l?s?u;-0.0;85
?l?l?l?l?l;-4385.666666666667;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?s?l?l;-5.166666666666667;85
?l?l?s;-0.0;85
?u?l?l?l?l?l;-795.8333333333334;85
?l?l?l?l?l?l;-14801.5;85
?l?l?l?l?l?l;-14801.5;85
?s?l?l?l?l?l;-4.0;85
?l?l?l?l?u?l;-8.2;85
?l?l?s?l?l?d?s?u;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?u?l?l?l?l;-9.2;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?s?l?l?l;-9.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?d?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?d?l;-244.2;86
;-0.0;86
?l?l?l?l?u?l;-8.2;86
?l?d?l?l?l?l;-160.83333333333334;86
?l?l?l?l?l?l;-14801.5;86
?u?s?l?l?l?l;-0.4;86
?l?u?l?l?l?l;-9.2;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?l?l?s?l?l?l;-9.6;86
?l?l;-0.0;86
?s?l?l?l?l?l;-4.0;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?s;-20.6;86
?l?l?l?l?l?d;-2574.6666666666665;86
?l?l?l?s?l?l;-5.166666666666667;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l;-14801.5;86
?u?l?l?l?l?l;-795.8333333333334;86
?l?l?l?s?s?l;-0.16666666666666666;86
?l?d?l?l?l?l;-160.83333333333334;86
?l?l?l?l?l?l?s?s;-0.21428571428571427;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?u?u;-1.2424242424242424;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?l;-14801.5;86
?l?l?l?l?l?l?u?u;-1.2424242424242424;86
?l?l?l?l?l?l;-14801.5;87
?l;-0.0;87
?s?l?l?l?l?l?l?u;-0.0;87
?l?l?l?l?l?u;-12.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?s?l;-7.166666666666667;87
?l?l?l?l?l?l;-14801.5;87
?l;-0.0;87
?d?l?l?l?l?l;-302.4;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?u?l?l;-8.666666666666666;87
?l?l?l?u?l?l;-8.666666666666666;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?s;-20.6;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?u?l?l?l;-5.5;87
?l?l?l?d?l?l;-277.75;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?u?l?l?l?l?s?u;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?s?l?l?l?l?l;-4.0;87
?l?l?l?l?l?l?s?u;-0.0;87
?l?l?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?d?l?l?l;-241.4;87
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?l?d?l?l?l?l;-160.83333333333334;87
?l?l?s?l?l?l;-9.6;87
?l?l;-0.0;87
?l;-0.0;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l;-14801.5;87
?d?l?l?l?l?l;-302.4;87
?l?l?l?l?l?l;-14801.5;87
?l?l?l?l?l?l?s?u;-0.0;87
?l?l;-0.0;87
?l?l?l?l?l?l?l?u;-3.611111111111111;87
?u?l?l?l?l?s;-1.6666666666666667;87
?l?l?l?l?l;-4385.666666666667;88
;-0.0;88
?l?l?s?l?l?l?u?u;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?d?l?l?l?l?l;-302.4;88
?l?s?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?s;-20.6;88
?l?l?u?l?l?l;-5.5;88
?l?l?l?l?l?l;-14801.5;88
?u?l?l?l?l?s;-1.6666666666666667;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?d?l?s;-0.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?d?l?l?l;-37.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l?u?u;-1.2424242424242424;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?u?l?l;-8.666666666666666;88
?l?l?s?l?l?d;-1.0;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?l?l;-14801.5;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l;-4385.666666666667;88
?l?l?l?l?u?l;-8.2;88
?l?l?l?l?l?s;-20.6;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l?l?l?l?l?l;-14801.5;88
?l;-0.0;88
?l?l?l?l?l?l?l?u;-3.611111111111111;88
?l?l?l?l?l?l;-14801.5;88
?l?l?d?l?l?l?d?u;-0.75;89
?l?l?l?l?l?l;-14801.5;89
?l?l;-0.0;89
?l?l?l?d?l?l;-277.75;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?s?l;-7.166666666666667;89
;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?d?l?l?l?l?l?s?u;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
;-0.0;89
?l?l?l?l?l?l?d?u;-0.22033898305084745;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?s?l?l?l?l;-8.833333333333334;89
?l?l?l?l?u?l;-8.2;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?d?l?l?l;-26.4;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l;-0.0;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l;-0.0;89
?l?l?l?l?d?l;-244.2;89
?l?l?l?l?l?l;-14801.5;89
?u?l?l?l?l?s;-1.6666666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?u?l?l;-8.666666666666666;89
?l?l?l?l?l?l?d?u;-0.22033898305084745;89
?l?l?l?l?s?l;-7.166666666666667;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;89
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?l?u;-3.611111111111111;90
?l?l;-0.0;90
?l?u?l?l?l?l?d?u;-0.3684210526315789;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-8.833333333333334;90
?l?l?l?l?l?l?l?s;-1.8591549295774648;90
?l?l?l?l?l?l?u?u;-1.2424242424242424;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?l?l?l?l?l;-14801.5;90
?l?d?l?d?l?l;-50.8;90
;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?u?l;-8.2;90
?l?l;-0.0;90
?l?s?l?l?l?l;-8.833333333333334;90
?d?l?l?l?l?l;-302.4;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-8.833333333333334;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?s?l?l?l?l;-8.833333333333334;90
?l?l?l?l?l?l;-14801.5;90
?s?l?l?l?l?l;-4.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?s?l?l?l;-9.6;90
?l?s?l?l?l?l;-8.833333333333334;90
?s?l?l?l?l?l;-4.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?d?s?l?l?l?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l;-0.0;90
?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l?u?u;-1.2424242424242424;90
?d?l?l?l?s?l;-0.0;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?s?l;-7.166666666666667;90
?l?l?l?l?l?l;-14801.5;90
?l?l?l?l?l?l;-14801.5;91
?l?l?l;-0.0;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?s;-20.6;91
?d?l?l?l?l?l;-302.4;91
?l?l?l?l?l?l?l?u;-3.611111111111111;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
;-0.0;91
?l?l?l?l;-2077.6666666666665;91
?l?l?l?l?l?l?s?u;-0.0;91
?l?l?l?l?l?l?d?u;-0.22033898305084745;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?d;-2574.6666666666665;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
;-0.0;91
?l?s?l?l?l?l;-8.833333333333334;91
?l?l?l?u?l?l;-8.666666666666666;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l;-0.0;91
?l?l?l?l?d?l;-244.2;91
?l?l?l?l?l?l;-14801.5;91
?d?l?l?l?l?l;-302.4;91
?l?l?l?l?l?l;-14801.5;91
?l?l?s?l?l?l;-9.6;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l;-0.0;91
?d?l?l?l?l?l;-302.4;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?u?l?l?l?l;-9.2;91
?l?l?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l;-4385.666666666667;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?l?l?l;-14801.5;91
?l?l?l?u?s?l;-0.0;91
?l?l?l?l?l?l;-14801.5;91
?s?l?l?l?l?l;-4.0;91
?l;-0.0;92
?l?l?l?l?u?l;-8.2;92
?l?l?l?l?l?l;-14801.5;92
?l?d?u?l?l?l;-2.0;92
?l?l?l?l;-2077.6666666666665;92
?l?l?l?l?l?l;-14801.5;92
?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?s?u;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?u?u;-1.2424242424242424;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?d?l?l?u;-1.1428571428571428;92
?l?u?l;-0.0;92
?d?l?l?l?l?s;-0.2;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?d?u;-0.22033898305084745;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l?d?u;-0.22033898305084745;92
?l?l?u?l?l?d;-3.0;92
?l?l?l?l?l?l?u?s;-0.04285714285714286;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?s;-20.6;92
?l?l?l?l?l?l?s?u;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?d?l?l;-277.75;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?s?l?d?l?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l;-0.0;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?l?l?l;-14801.5;92
?l?l?l?d?l?l;-277.75;92
?s?l?l?l?l?l;-4.0;92
?l?l?l?l?l?l;-14801.5;92
?u?l?l?l?l?l;-795.8333333333334;92
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l;-2077.6666666666665;93
?s?l?l?l?l?l;-4.0;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l;-4385.666666666667;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l?d?u;-0.22033898305084745;93
?l?l?l?l?s?l;-7.166666666666667;93
?l?l?l?u?l?l;-8.666666666666666;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-14801.5;93
?l?l?d?l?l?l;-241.4;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?s?l?d?l?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?u?l?l?l;-5.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l;-0.0;93
?l?l?l?l?l?s?d?s;-0.0;93
;-0.0;93
?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l;-0.0;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?u?l?l?l?l;-9.2;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?l?l?l?l?l;-14801.5;93
?l?u?l?l?l?l;-9.2;93
;-0.0;93
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l;-0.0;94
?l?l?s?l?l?l;-9.6;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?l?u;-3.611111111111111;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?u?l?l?l;-5.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l?s?u;-0.0;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?d?l?l?l?l;-160.83333333333334;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?u;-12.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?u?l?l?l;-5.5;94
?l?l?l?u?l?l;-8.666666666666666;94
?l?l?s?l?l?l;-9.6;94
?d?l?l?l?l?l;-302.4;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?d?l?l;-277.75;94
?l?l?s?l?l;-1.1666666666666667;94
?l?l?l?l?l?l;-14801.5;94
?l?l;-0.0;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?d?l;-244.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?s?l;-7.166666666666667;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l;-2077.6666666666665;94
?d?l?d?l?l?l;-13.2;94
?l?l?l?l?l?l;-14801.5;94
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?u?l;-8.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?d?l;-244.2;95
?l?s?l?l?l?l;-8.833333333333334;95
;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?d?l?l?l?l;-160.83333333333334;95
?l?l?l?l?l?l?u?u;-1.2424242424242424;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?s?l?l;-5.166666666666667;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l;-0.0;95
?l?l?l?l?l?l?l?u;-3.611111111111111;95
?l?s?l?u?l?l;-0.16666666666666666;95
?l?l?l?l?s?l;-7.166666666666667;95
?l?l?l;-0.0;95
?l?l?l?l?l?u?l?u;-0.625;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?s?l?l?l?u?u;-0.0;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?s;-20.6;95
?l?l?l?l?l?l;-14801.5;95
?d?l?l?l?l?u;-0.6;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l?u?u;-1.2424242424242424;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?d?l;-244.2;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;95
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?u?l?l;-8.666666666666666;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?l?l?l?l?l?l;-14801.5;96
?s?l?l?l?l?l;-4.0;96
?l?l?l?l?l?l;-14801.5;96
?l;-0.0;96
?l?d?l?s?l?l;-0.3333333333333333;96
