?l?l?l?l?l?l;-14801.5;70
?l?l?l?l;-2493.2;70
?d?l?u?l?l?l;-0.3333333333333333;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l;-0.0;70
?l?l?l?l?l?l;-14801.5;70
?u?l?l?l?l?l;-795.8333333333334;70
?l?l?l?u?l?l;-10.4;70
?l?l?l?l?u?l?d;-1.6666666666666667;70
?l?l?l?l?l;-4385.666666666667;70
?l?l?l?l;-2493.2;70
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?d?l;-244.2;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?u?l?l?l?l?l;-795.8333333333334;70
?l?l?l?l?l?l?d;-2076.1428571428573;70
?l?l?u?l?l?l;-6.6;70
?l?l?l?l?l?l;-14801.5;70
?l?d?l?l;-29.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?d?l?l;-185.16666666666666;70
?l?l?u?l?l?l;-6.6;70
?l?l?l?d?l?l;-185.16666666666666;70
?d?l?l?l?l?l;-302.4;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?s?l;-8.6;70
?l?l?l?l?l?l?d;-2076.1428571428573;70
?l?l?l?l?l?l;-14801.5;70
?u?l?l?l?l?l;-795.8333333333334;70
?l?l?s?l?l?l;-8.0;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;70
?l?l?l?l?l?l;-14801.5;71
?l?l?l?s?l?l?l;-9.545454545454545;71
?l?l?l;-0.0;71
?l?l?l?l?l?d;-3089.6;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l?u;-6.0;71
?u?l?l?u?l?l;-57.833333333333336;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l;-0.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?u;-15.0;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?u?l;-8.2;71
?l?l?l?l?l;-4385.666666666667;71
?l?s?l?l?l?l?s;-0.08333333333333333;71
?l?l?l?l;-2493.2;71
?l?l?l?l?l?d;-3089.6;71
?l?l?l?l?s?l;-8.6;71
?l?l?s?l?l?l;-8.0;71
?l?l?l?l;-2493.2;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?d?l?u;-0.8333333333333334;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l;-0.0;71
?l?s;-0.0;71
;-0.0;71
?l?l?u?l?l?u;-5.166666666666667;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?l?l?l?l?l;-14801.5;71
?l?d?l?l?l?d;-48.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?s?l;-8.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l?u;-6.0;72
?l?l?d?l?l?l;-241.4;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?u?l?d?d;-2.2;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?s?l?l?l;-8.0;72
?l?l?l?l?l?d;-3089.6;72
?l?l?l?l?l?l?d;-2076.1428571428573;72
?l?l?l?l?l?l;-14801.5;72
?l?u?l?l?l?l;-7.666666666666667;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?u?l?l?l?l?l;-795.8333333333334;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?d;-3089.6;72
?l?l?l?l?l?u;-15.0;72
?l?l?l?l?l?l;-14801.5;72
?l?s?l?l?l?l?d;-0.8571428571428571;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?u?s?l;-0.0;72
?l?l?l?l?l;-4385.666666666667;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l;-2493.2;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?d?l?l;-185.16666666666666;72
?l?l?l?l?l?l?s;-12.727272727272727;72
?l?l?l?l?l?d;-3089.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?s?l;-8.6;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?l?l?l;-14801.5;72
?l?l?l?u?l?s;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?d?l?l?l;-241.4;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?d?l?l?u?s;-0.0;73
?l?s?l?l?l?l?l;-4.4;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?u;-15.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l;-0.0;73
?l?l?l?s?d?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?d?l;-244.2;73
?l?l?l?u?l?l;-10.4;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?u?l?s?l?l;-0.16666666666666666;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?s?l?l?l?l;-10.6;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;73
?l?u?l?l?l?d;-2.6;73
?l?l?l?l?l?l;-14801.5;73
?l?l;-0.0;73
?l?l?l?l?l?l;-14801.5;73
?u?l?l?l?l?l;-795.8333333333334;73
?l?l?l?s?l?l;-5.166666666666667;73
?l?l?l?l?l?l;-14801.5;73
?l?l?l?l?l?l;-14801.5;74
?u?l?l?l?l?l;-795.8333333333334;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l?d;-2076.1428571428573;74
?l?l?d?l?l?l;-241.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?d?l?l?l?l;-193.0;74
?l?l?l?l?l?l?d;-2076.1428571428573;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?s?l?l?l?l?l;-4.0;74
?l?l?d?l?l?l;-241.4;74
?s?l?l?l?s?l;-0.16666666666666666;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?d?l?l?l?l?l;-302.4;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?u?l?l;-10.4;74
?l?l?l;-0.0;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-14801.5;74
?d?l?l?l?l?l;-302.4;74
?l?l?l?l?l;-4385.666666666667;74
?l?l?l?l?l?l;-14801.5;74
?l?l?u?l?l?l;-6.6;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l;-0.0;74
?l?l?l?l?l?d;-3089.6;74
?l?s?l?l?d?l;-0.2;74
?l?l?l;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?d?l;-244.2;74
?l?l?l?l?l?l;-14801.5;74
;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;74
?l?l?d;-0.0;74
?l?l?l?l?l?l;-14801.5;74
?l?l?l?l?l?l;-14801.5;75
?l?d?l?l?l?l;-193.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?u?l;-0.0;75
?l?l?l?l?d?l;-244.2;75
?l;-0.0;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l;-2493.2;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?u?l?l;-1.875;75
?l?l?l?s?l?l;-5.166666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?s?l?l?l?l?l;-4.0;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?s?l?l?l?l;-10.6;75
?l?u?l?l?l?l;-7.666666666666667;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?u?l?l;-10.4;75
?l?s?l?l?l?l;-10.6;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
;-0.0;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?s?l;-8.6;75
?u?l?l?l?l?l;-795.8333333333334;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l?l;-5875.090909090909;75
?l?l?l?l?l?l;-14801.5;75
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?d?l?l?l;-241.4;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?d?l?l;-185.16666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?d?l?l;-185.16666666666666;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l?l;-5875.090909090909;76
?l?l?l?l?l?l;-14801.5;76
?l?u?l?l?l?l;-7.666666666666667;76
?l?l?l?l?l?l;-14801.5;76
?l?l?s?l?l?l;-8.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?s?l;-8.6;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?u;-15.0;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
?u?l?l?l?l?l;-795.8333333333334;76
?l?s?l?l?l?l;-10.6;76
?l?l?s?l?l?l;-8.0;76
?u?l?d?l?l?l;-5.5;76
?l?l?u?l?l?d;-2.5;76
?l?l?l?l;-2493.2;76
?l?l?l?l?l?l;-14801.5;76
?s?l?l?l?l?l;-4.0;76
?l?l?l?l?l?l;-14801.5;76
?l?s?l?l?l?l;-10.6;76
?l?l?l?l?l?l;-14801.5;76
?l?l?l?l?l?l;-14801.5;76
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?s?l?d?u?l?l;-0.2;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l?s;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?d;-3089.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?u?l?l;-10.4;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?d;-3089.6;77
?l?l?u?l?l?l;-6.6;77
?l?l?l?l?l;-4385.666666666667;77
?l?l?l?l?s?l;-8.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?d?l?l?l?l?l;-302.4;77
?l?d?l?l?l?l?s;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?d?l?l?l?l;-193.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?d;-3089.6;77
?l?l?l?l?l?s;-20.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?s?l;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?l?l;-14801.5;77
;-0.0;77
?l?l?l?l?l?l;-14801.5;77
?s?l?l?l;-0.6;77
?l?l?l?l?l?l;-14801.5;77
?l?l?l?l?s?l;-8.6;77
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l;-4385.666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?l?l;-185.16666666666666;78
;-0.0;78
?l?l?d?l?l?l;-241.4;78
?l?l?l?u?l?l;-10.4;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?u?u?u;-1.8;78
?l?l?l?l?l?s;-20.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?l?l?l;-241.4;78
?l?l?l?l?l?l;-14801.5;78
?l?u?l?l?l?l;-7.666666666666667;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?d?l?l;-185.16666666666666;78
?l?l?l?l?s?u;-0.0;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l?d;-2076.1428571428573;78
?l?l?l?l?u?l;-8.2;78
?l?l?l?l?l?l;-14801.5;78
?d?l?l?l?l?l;-302.4;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?u?l;-8.2;78
?l?l?l?u?l?l?s;-0.0;78
?l?l?l?l?l?d;-3089.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?d?l?l?l;-241.4;78
?l?l?l?l?s?l;-8.6;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;78
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?u?l?l?l?u;-0.2;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?s?l?l?s?l?l;-0.0;79
?l?l?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l;-14801.5;79
?l?d?l?l?l?l;-193.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?s?l?l?u?l;-0.0;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?l?s;-12.727272727272727;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?d?s?u?l;-0.0;79
?l?l?l?d?l?l;-185.16666666666666;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?s?l?l;-3.3333333333333335;79
?u?l?l?l?l?l;-795.8333333333334;79
?l?l?l?l?l?l;-14801.5;79
;-0.0;79
?l?l?l?l?l?s;-20.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?d;-3089.6;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?u?l?s;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l;-2493.2;79
?l?l?l?l?l?u;-15.0;79
?l?l?l?l?l?l?l;-5875.090909090909;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l?s;-12.727272727272727;79
?l;-0.0;79
?l?l?l?l?l?l;-14801.5;79
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l?d;-2076.1428571428573;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?s?l?l?l;-8.0;80
?l?l?l?l?l?l?s;-12.727272727272727;80
?l?l?l?d?l?l;-185.16666666666666;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?s;-20.6;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?u;-15.0;80
?l?l?l?l?l?l;-14801.5;80
;-0.0;80
?l?l?l?l?l?l;-14801.5;80
?d?l?l?l?l?l;-302.4;80
?l?l?l?l;-2493.2;80
?l?l;-0.0;80
?l?l?l?l?l;-4385.666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?d?l?l;-185.16666666666666;80
?l?l?l?l?u?l;-8.2;80
?l?l?l?l?l?l?l;-5875.090909090909;80
?s?l?l?l?l?l;-4.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?u;-15.0;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?s;-20.6;80
?l?u?l?l?l?l;-7.666666666666667;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;80
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?u;-15.0;81
?l?l?u?l?l?l;-6.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?u;-15.0;81
?l?l?d?u?l?l;-1.6666666666666667;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?u;-6.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?d;-2076.1428571428573;81
?l?l?l?l?l?l;-14801.5;81
?l?l;-0.0;81
?l?l?l?l?l?u;-15.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-6.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-6.6;81
?l?l?l?l?l?u;-15.0;81
?l?l?l?l?l;-4385.666666666667;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?u?l?l?l;-6.6;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?u?l?l?l?l;-7.666666666666667;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?s;-12.727272727272727;81
?l?l?l?u?l?l;-10.4;81
?l?l?l?l?l?l;-14801.5;81
?d?l?l?s?l?l;-0.0;81
?l?l;-0.0;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l?s;-12.727272727272727;81
?l?l?l?l;-2493.2;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?l?l?l?l?l?l;-14801.5;81
?s?l?l?l?l?l;-4.0;81
?l?l?l?l?l?s?u;-0.0;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?s?l?l?l?s;-0.07692307692307693;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?s?l?l;-5.166666666666667;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l;-0.0;82
?d?l?l?l?l?l;-302.4;82
?l?l?l?l?l?l?d;-2076.1428571428573;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l?l;-5875.090909090909;82
?l?l?l?l?l?l?u;-6.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l;-4385.666666666667;82
?l?s?l?l?l?l;-10.6;82
?l?l?s?l?l?l?d;-0.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?l?l?u;-15.0;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?d?l;-244.2;82
?l?l?l?l?u?l;-8.2;82
?l?l?l?l?l?l;-14801.5;82
?d?d?u?l?l?l;-3.8;82
?l?l?l?l?l?l;-14801.5;82
?l?l?d?l?l?l;-241.4;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?u?l?u;-0.7;82
?l?l?l?l?l?l?d;-2076.1428571428573;82
?l?l?l?l?l?l?l;-5875.090909090909;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?s?l?l?l?l?l;-4.0;82
?l?l?l?l;-2493.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?d?l?l;-185.16666666666666;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?u;-15.0;82
?l?l?l?l?l;-4385.666666666667;82
?l?l?l?l;-2493.2;82
?l?l?l?l?l?l;-14801.5;82
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l;-4385.666666666667;83
?l?l?l?l?l?l;-14801.5;83
?u?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l;-2493.2;83
?l?l?u?l?l?l;-6.6;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?d?l?l?l;-241.4;83
?l?l?l?u?l?l;-10.4;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?u;-15.0;83
;-0.0;83
?l?l?u?l;-1.2;83
?u?l?l?l?l?l;-795.8333333333334;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l;-0.0;83
?l?l?s?l?l?l;-8.0;83
?l?l;-0.0;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?l?l;-14801.5;83
?l?l?l?l?d?l;-244.2;83
?s?l?l?l?u?l;-0.16666666666666666;83
?l?s?l?l?l?l;-10.6;83
