?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?s?l?l;-6.2;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?s?l;-7.166666666666667;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l?l?l?l?l;-17761.8;83
?l?l;-0.0;83
?l?l?l?s?l?l;-6.2;83
?l?l?l?l?l?s;-17.166666666666668;83
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?l;-203.5;84
?l?l?l?l?u?l;-8.2;84
?l?l?l?l?l?l;-17761.8;84
?l?l?d?l?l?l;-241.4;84
?d?l?l?l?l?l;-252.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l;-2493.2;84
?l?l?d?l?l?l;-241.4;84
?l?l?l;-0.0;84
?l?l?u?l?l?l;-6.6;84
?l?l;-0.0;84
;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?d?u;-0.22033898305084745;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?d;-2574.6666666666665;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l?s?u;-0.0;84
?l?l?l?u?l?l;-10.4;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?d?d;-3051.5;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l?s?u;-0.0;84
?l?l?l?l?l?l?d?u;-0.22033898305084745;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?u?l?l?l?l?l;-795.8333333333334;84
?l?s?l?l?l?l;-10.6;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;84
?l?l;-0.0;84
?l?l?l?l?l?l;-17761.8;84
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?u?l?l;-10.4;85
?l?u?l?l?l?l;-7.666666666666667;85
?s?l?l?l?l?l;-4.0;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?d;-601.6;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?s?u;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?u?u;-1.64;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?u?l?l?l?l;-7.666666666666667;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l?d?u;-0.22033898305084745;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l;-0.0;85
?l?l?l?l;-2493.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?d?l?l?l;-241.4;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l;-2493.2;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l;-0.0;85
?l?l;-0.0;85
?l?l?l?l?d?l?d?u;-0.08;85
?l?l?l?s?l?l;-6.2;85
?l?l?l?l?l?u;-12.5;85
?l?l;-0.0;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;85
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?s?l?l?l;-8.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?l?s?u;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?u?l?l?l?l?l;-795.8333333333334;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?s?l?l?l?l;-10.6;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?s?l?l?l?l?u;-0.0;86
?l?l?l?l?u?l;-8.2;86
?l?l?l?l;-2493.2;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?u?l;-8.2;86
?l?s?l?l?l?l?s?u;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l;-0.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?d?l?l?l?l;-160.83333333333334;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?d?l?l?l?l?l;-252.0;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l;-0.0;86
?l?l?l?s?s?l;-0.16666666666666666;86
?l?l?d?l?l?l;-241.4;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l?l?l?l;-17761.8;86
?l?l?l;-0.0;86
?l;-0.0;86
?l?l?l;-0.0;86
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?l?u;-1.9696969696969697;87
?s?l?l?l?l?l?l?u;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
;-0.0;87
?l?l?l?l?l?l;-17761.8;87
;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?u?l?l?l?l?l;-795.8333333333334;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?u?l?u;-0.8333333333333334;87
?l?l?l?l?l?l?l?u;-1.9696969696969697;87
?l?l?l?u?l?l;-10.4;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?d?l?l;-185.16666666666666;87
?l?l?d?l?l?l;-241.4;87
?l?l?l?l;-2493.2;87
?l?l?l?l?l?l;-17761.8;87
?s?l?l?l?l?l;-4.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l?u?u;-1.64;87
?l?l?l?l?l?l?s?u;-0.0;87
?l?l?l?l?l?l;-17761.8;87
?d?l?l?l?l?l;-252.0;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?d?l;-203.5;87
?l?l?l?l?l?l;-17761.8;87
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l?s?u;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?u?l?d?l;-2.25;88
?l?l?l?l;-2493.2;88
?l?l?l?l?l?s;-17.166666666666668;88
?l?l?l?l?l?l;-17761.8;88
?l?d?l?l?l?l;-160.83333333333334;88
?l?d?l?l?l?s;-0.0;88
;-0.0;88
?l?l?l;-0.0;88
?l?l?l?l?l?s;-17.166666666666668;88
?l;-0.0;88
?l?l?l?s?l?l;-6.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?s?l?l?l?l?d;-0.3333333333333333;88
?l?l?l?l?l;-5262.8;88
?l?l?l?l?l?l;-17761.8;88
?s?l?s?l?l?l;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?u?l?l?l?l;-7.666666666666667;88
?l?l?l?l?l?l;-17761.8;88
?u;-0.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?s?l?l?l?l;-10.6;88
?l?l?l?l?l?l?d?u;-0.22033898305084745;88
?l?l?l?l?l?d;-2574.6666666666665;88
?l?l?l?l?l?l;-17761.8;88
?l?d?l?l?l?l;-160.83333333333334;88
?l?l?l?u?l?l;-10.4;88
?s?l?l?l?l?l;-4.0;88
?l?l?l?l?l?l;-17761.8;88
?l?l?u?l?l?l;-6.6;88
?s?l?l?d?l?l;-0.2;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?l?l;-17761.8;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?l;-0.0;88
?l?l?l?l?s?l;-7.166666666666667;88
?l?l?u?l?l?l;-6.6;88
?s?l?l?l?l?u;-0.0;89
?s?s?l?d?u?s;-0.0;89
?l?s?l?d?l?l?d?u;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
;-0.0;89
?l?l?l?l?d?l;-203.5;89
?l?l?l?l?l?l;-17761.8;89
?l?s;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?s?l?l?l?l?l;-4.0;89
?l?l?l?l?l?l;-17761.8;89
?l?s?l?l?l?l;-10.6;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?u?l?l?l?l;-7.666666666666667;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?s?l?l?l?l?l;-4.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l;-2493.2;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?s?l?l?l?l?l;-4.0;89
?l?l?l?d?l?l;-185.16666666666666;89
?l?l?d?l?l?l;-241.4;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?s?u;-0.0;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l?u?u;-1.64;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;89
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?d?l?u?u;-0.0847457627118644;90
?l?l?l?l?l?l;-17761.8;90
?u?l?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?u?l?l?l;-6.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?d?u;-0.22033898305084745;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?u?s?l;-0.0;90
?l?l?d?l?l?s;-0.4;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?d?l?l?l;-241.4;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?u?l?l?l;-6.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?s?l?l?l?l;-10.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?d?u;-0.22033898305084745;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?d?l?l;-185.16666666666666;90
?l?l?u?l?l?l;-6.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l;-17761.8;90
;-0.0;90
?l?l?l?l?l?l;-17761.8;90
?l?d?l?l?l?l;-160.83333333333334;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?l?l?l?s?u;-0.0;90
?l?l?l?l?l?d;-2574.6666666666665;90
?l?l?u?l?l?l;-6.6;90
?l?l?l?l?l?l;-17761.8;90
?l?l?l?u?l?l;-10.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?s?s?l?l?l;-0.42857142857142855;91
?l?l?l?l?l?s;-17.166666666666668;91
?l?l?d?l?l?l;-241.4;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
;-0.0;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?u;-12.5;91
?l?l?l?l?l?l;-17761.8;91
?d?l?l?d?l?l;-24.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?s?l;-7.166666666666667;91
?l?l?l?l?l?l?d?u;-0.22033898305084745;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?u?d?d?l?l?l;-1.6666666666666667;91
?s?l?l?u?l?l;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l;-2493.2;91
?l?l;-0.0;91
?l?l?l?d?l?l;-185.16666666666666;91
?l?l?u?l?l?l;-6.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l?l?u;-1.9696969696969697;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?s?l?s?l?l?s;-0.0;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?s?l?l?d?l?l;-0.2;91
?d?l?l?d?l?l?l?u;-0.041666666666666664;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?l;-17761.8;91
?l?s?l?l?l?l;-10.6;91
?l?l?l?l?l?l;-17761.8;91
?l?l?l?l?l?u;-12.5;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?d?l?l?l?l;-46.833333333333336;92
?d?l?l?l?d?l;-16.333333333333332;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?s?u;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?u?l?u?l?l;-6.333333333333333;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?d?l?l?l;-241.4;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l?u?u;-1.64;92
;-0.0;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?d?l;-203.5;92
?l?l?l?l?u?l;-8.2;92
?l;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l;-0.0;92
?l;-0.0;92
?l?l?l?l?d?l?s?u;-0.0;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;92
?l?l?u?l?l?l;-6.6;92
?l?l?l?l?l?l?u?u;-1.64;92
?l?l?l?l?l?l;-17761.8;92
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?d?l?l?l?l?l;-252.0;93
?l?l;-0.0;93
?l?l;-0.0;93
?l?l?l?l?l?s;-17.166666666666668;93
?l?l?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?s?l;-7.166666666666667;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l?d?u;-0.22033898305084745;93
?l?l?l?l?l?l;-17761.8;93
;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?u?l?l?l?d;-2.1666666666666665;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?d;-2574.6666666666665;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?s?s?l;-0.16666666666666666;93
?l?l?l?l?d?l;-203.5;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?u?l?l;-10.4;93
?l?l?l?l?l?l;-17761.8;93
?l?u?l?l?l?l;-7.666666666666667;93
?l?l?l?l?l?l;-17761.8;93
?l;-0.0;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l;-5262.8;93
?l?l?l?l?l?l;-17761.8;93
?l?d?l?l?l?l;-160.83333333333334;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?s;-17.166666666666668;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l?l?l;-17761.8;93
?l?l?l?l;-2493.2;93
?l?l?l?l;-2493.2;93
?l?l?d?l?l?l;-241.4;93
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?d?u;-0.22033898305084745;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?u?l?l?l;-6.6;94
?u?s?l?l?l?l;-0.3333333333333333;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?s?l?l?l?l?l;-4.0;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?u?l?l?u?l;-8.0;94
;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?d?u?l?l?l;-2.0;94
?l?l?l?l;-2493.2;94
?l?l?l?l?l?l;-17761.8;94
?l?l?u?l?l?l;-6.6;94
?l?l?s?l?l?l?l?u;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l?s?u;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?d;-2574.6666666666665;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;94
;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?u?l?l?d?l;-2.0;94
?l?l?l?u?l?l;-10.4;94
?u?u?l?l?l?l;-13.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?d?l?l;-185.16666666666666;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?d?l;-203.5;94
?l?l?l?s?l?l;-6.2;94
?l?l?l?l?l?l?s?u;-0.0;94
?l?l?l?l?l?l;-17761.8;94
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l;-0.0;95
?l?l?l?l?l;-5262.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?s;-17.166666666666668;95
?l?l?l?l?l?l;-17761.8;95
?s?l?l?l?d?u;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?s?l?l?l;-8.0;95
?l?l?l?l?l?s;-17.166666666666668;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?d?l?l;-185.16666666666666;95
?l?l?l?l?l?l;-17761.8;95
?d?l?l?l?s?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?u?l?l?l?l;-7.666666666666667;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l;-2493.2;95
?l?d?l?l?l?l;-160.83333333333334;95
?d?l?l?l?l?l;-252.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?u;-12.5;95
?l?l?l?l?l?l;-17761.8;95
?d?l?l?l?l?l?s?u;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l;-2493.2;95
?l?l?l?l?l?s;-17.166666666666668;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?s?l?l;-6.2;95
?u?l?l?l?l?l;-795.8333333333334;95
?l?l?l?l?l?s;-17.166666666666668;95
?l?l?l?l?l?l;-17761.8;95
?l?l?l?l?l?l;-17761.8;95
?l?l;-0.0;95
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?d?u;-0.22033898305084745;96
?l?l?l?l?u?l;-8.2;96
?l?u?l?u?l?l;-6.333333333333333;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?u?l?l?u;-0.64;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?d?l;-203.5;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?d?l?l?l?l?l;-252.0;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l;-0.0;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?d?l?l?l;-241.4;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l;-5262.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?s?l?l?l?l;-10.6;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?l?u;-1.9696969696969697;96
?l?l?l?l?l?u;-12.5;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?d;-2574.6666666666665;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?s?l?l?l?l;-10.6;96
?l?l?l?l?s?l;-7.166666666666667;96
?l?l?l?l;-2493.2;96
?l?l?l?l?l?l?d?u;-0.22033898305084745;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?d?u;-0.22033898305084745;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l;-17761.8;96
?l?l?l?l?l?l?s?u;-0.0;97
?l?d?l?u?l?l;-1.6;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?d;-2574.6666666666665;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?d?l?l?l?l?l;-252.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?d?l?u?l;-3.0;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
?l?l?l?l?l?l;-17761.8;97
