Array;Mask;Score;Generacion
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.8793473957634665;4
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.47442462437678;4
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;4
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-48.70946523147024;4
[1, 1, 3, 2, 0, 1, 2, 0];?l?l?d?u;-1.4325896964874536;4
[1, 3, 2, 3, 2, 0, 3, 0];?l?d?u?d?u;-2.0062901207866903;4
[3, 1, 3, 1, 0, 3, 3, 0];?d?l?d?l;-3.010978025882367;4
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.010978025882367;4
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.010978025882367;4
[3, 1, 3, 1, 0, 3, 2, 3];?d?l?d?l;-3.010978025882367;4
[1, 1, 3, 2, 0, 1, 3, 0];?l?l?d?u;-1.4325896964874536;4
[1, 3, 4, 1, 0, 3, 0, 4];?l?d?s?l;-0.0;4
[1, 1, 2, 1, 1, 3, 1, 2];?l?l?u?l?l?d?l?u;-1.1402264413697463;4
[2, 1, 3, 2, 0, 1, 2, 3];?u?l?d?u;-1.8084240006799677;4
[1, 2, 1, 2, 3, 0, 2, 2];?l?u?l?u?d;-2.4046467393591375;4
[2, 2, 4, 2, 2, 0, 2, 0];?u?u?s?u?u;-0.0;4
[2, 1, 2, 1, 1, 1, 3, 3];?u?l?u?l?l?l?d?d;-2.0875347870276135;4
[3, 1, 3, 1, 4, 2, 0, 2];?d?l?d?l?s?u;-0.0;4
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;4
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;4
[3, 1, 3, 3, 0, 2, 0, 2];?d?l?d?d;-1.0247541665992037;4
[2, 2, 1, 2, 3, 3, 0, 4];?u?u?l?u?d?d;-1.4266056242500131;4
[1, 1, 4, 1, 0, 0, 2, 2];?l?l?s?l;-0.8050821616536549;4
[1, 1, 3, 2, 0, 1, 2, 4];?l?l?d?u;-1.4325896964874536;4
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;4
[1, 1, 4, 1, 0, 4, 2, 2];?l?l?s?l;-0.8050821616536549;4
[2, 2, 1, 2, 3, 0, 2, 4];?u?u?l?u?d;-2.4610452428303087;4
[3, 3, 2, 2, 1, 3, 2, 3];?d?d?u?u?l?d?u?d;-0.0;4
[2, 2, 1, 2, 3, 0, 0, 1];?u?u?l?u?d;-2.4610452428303087;4
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;4
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;4
[2, 2, 1, 2, 3, 0, 3, 2];?u?u?l?u?d;-2.4610452428303087;4
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;4
[3, 3, 2, 2, 3, 0, 2, 3];?d?d?u?u?d;-1.6421335337831;4
[2, 2, 1, 2, 2, 0, 2, 3];?u?u?l?u?u;-5.103929270156488;4
[1, 1, 3, 2, 3, 3, 0, 4];?l?l?d?u?d?d;-0.6144035861508517;4
[1, 1, 1, 2, 1, 0, 2, 3];?l?l?l?u?l;-5.908970877331395;4
[3, 1, 3, 1, 0, 3, 4, 2];?d?l?d?l;-3.010978025882367;4
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-121.62677342567429;4
[2, 1, 3, 3, 1, 2, 0, 1];?u?l?d?d?l?u;-1.4383811882754671;4
[3, 1, 3, 1, 4, 2, 3, 4];?d?l?d?l?s?u?d?s;-0.0;4
[2, 3, 2, 1, 2, 2, 0, 0];?u?d?u?l?u?u;-1.359530119200202;4
[1, 2, 3, 1, 1, 3, 0, 0];?l?u?d?l?l?d;-0.40075992096212837;4
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;4
[1, 1, 3, 2, 0, 1, 2, 3];?l?l?d?u;-1.4325896964874536;4
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-4.29069411784657;4
[2, 1, 4, 1, 2, 1, 0, 0];?u?l?s?l?u?l;-0.2047682750054315;4
[1, 2, 3, 3, 0, 3, 4, 2];?l?u?d?d;-0.0;4
[1, 1, 2, 1, 2, 1, 0, 0];?l?l?u?l?u?l;-5.951919165549143;4
[1, 2, 1, 2, 3, 0, 2, 2];?l?u?l?u?d;-2.4046467393591375;4
[2, 3, 2, 2, 0, 1, 2, 3];?u?d?u?u;-0.40933387665583226;4
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;4
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;4
[1, 1, 3, 2, 2, 1, 0, 0];?l?l?d?u?u?l;-3.470440219217502;4
[1, 2, 2, 1, 0, 1, 2, 3];?l?u?u?l;-0.4080586690432004;4
[3, 3, 2, 2, 2, 0, 2, 3];?d?d?u?u?u;-3.4176246905290584;4
[1, 3, 2, 3, 2, 0, 2, 3];?l?d?u?d?u;-2.0062901207866903;4
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;4
[1, 3, 2, 1, 1, 3, 1, 2];?l?d?u?l?l?d?l?u;-0.5018273205498958;4
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-63.310958101812865;4
[3, 3, 2, 2, 2, 0, 2, 1];?d?d?u?u?u;-3.4176246905290584;4
[3, 3, 2, 1, 0, 3, 2, 2];?d?d?u?l;-3.6907806554703417;4
[3, 1, 2, 2, 2, 0, 2, 1];?d?l?u?u?u;-0.6018534679398676;4
[2, 2, 2, 2, 3, 0, 2, 3];?u?u?u?u?d;-12.297765803397667;4
[2, 1, 2, 1, 1, 1, 3, 3];?u?l?u?l?l?l?d?d;-2.0875347870276135;4
[3, 3, 2, 2, 1, 1, 3, 0];?d?d?u?u?l?l?d;-0.0;4
[2, 1, 2, 1, 1, 3, 0, 1];?u?l?u?l?l?d;-1.636761667041758;4
[2, 2, 1, 2, 3, 1, 3, 1];?u?u?l?u?d?l?d?l;-0.4360930366699005;4
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.908970877331395;4
[1, 3, 2, 2, 2, 0, 2, 0];?l?d?u?u?u;-1.229586557667917;4
[2, 2, 2, 3, 2, 4, 3, 0];?u?u?u?d?u?s?d;-0.0;4
[1, 1, 4, 1, 0, 3, 3, 0];?l?l?s?l;-0.8050821616536549;4
[3, 1, 3, 1, 0, 3, 0, 4];?d?l?d?l;-3.010978025882367;4
[1, 2, 3, 1, 0, 3, 3, 0];?l?u?d?l;-0.0;4
[1, 3, 2, 1, 2, 1, 0, 0];?l?d?u?l?u?l;-2.035955655528519;4
[1, 2, 2, 1, 2, 1, 3, 4];?l?u?u?l?u?l?d?s;-0.0;4
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;4
[2, 2, 1, 2, 3, 3, 0, 0];?u?u?l?u?d?d;-1.4266056242500131;4
[2, 3, 3, 1, 1, 0, 2, 3];?u?d?d?l?l;-3.8135878133790695;4
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;4
[1, 2, 1, 2, 3, 0, 2, 2];?l?u?l?u?d;-2.4046467393591375;4
[1, 1, 1, 2, 1, 1, 3, 0];?l?l?l?u?l?l?d;-1.5067424212111833;4
[1, 2, 2, 1, 2, 1, 0, 1];?l?u?u?l?u?l;-7.165494255320891;4
[1, 3, 2, 3, 3, 1, 3, 1];?l?d?u?d?d?l?d?l;-0.340447784161552;4
[1, 1, 3, 3, 0, 3, 4, 2];?l?l?d?d;-63.310958101812865;4
[2, 2, 1, 2, 3, 0, 2, 4];?u?u?l?u?d;-2.4610452428303087;4
[2, 1, 3, 3, 1, 2, 0, 2];?u?l?d?d?l?u;-1.4383811882754671;4
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.010978025882367;4
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;4
[3, 1, 3, 2, 0, 1, 2, 3];?d?l?d?u;-0.0;4
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;4
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;4
[2, 1, 3, 3, 1, 2, 0, 1];?u?l?d?d?l?u;-1.4383811882754671;4
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;4
[1, 1, 3, 2, 0, 1, 2, 4];?l?l?d?u;-1.4325896964874536;4
[1, 2, 4, 1, 2, 1, 0, 3];?l?u?s?l?u?l;-0.0;5
[3, 3, 2, 2, 2, 0, 2, 0];?d?d?u?u?u;-3.4176246905290584;5
[1, 2, 1, 2, 3, 0, 2, 2];?l?u?l?u?d;-2.4046467393591375;5
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-4.29069411784657;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.010978025882367;5
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-63.310958101812865;5
[1, 2, 2, 1, 2, 1, 4, 2];?l?u?u?l?u?l?s?u;-0.0;5
[3, 3, 1, 3, 1, 3, 0, 2];?d?d?l?d?l?d;-2.8716405395238245;5
[3, 3, 2, 2, 2, 0, 2, 1];?d?d?u?u?u;-3.4176246905290584;5
[3, 1, 3, 1, 0, 3, 3, 0];?d?l?d?l;-3.010978025882367;5
[3, 3, 2, 2, 2, 0, 2, 3];?d?d?u?u?u;-3.4176246905290584;5
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.8793473957634665;5
[3, 3, 2, 2, 2, 0, 2, 3];?d?d?u?u?u;-3.4176246905290584;5
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-4.200589762802698;5
[3, 3, 2, 1, 2, 1, 0, 0];?d?d?u?l?u?l;-0.8016173431515425;5
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-48.70946523147024;5
[1, 2, 2, 1, 2, 2, 3, 0];?l?u?u?l?u?u?d;-0.33956485782164725;5
[1, 2, 1, 2, 3, 0, 3, 2];?l?u?l?u?d;-2.4046467393591375;5
[2, 1, 3, 1, 0, 4, 3, 0];?u?l?d?l;-1.434344812804683;5
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-121.62677342567429;5
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;5
[2, 1, 3, 1, 0, 2, 3, 0];?u?l?d?l;-1.434344812804683;5
[1, 2, 1, 2, 2, 0, 2, 3];?l?u?l?u?u;-3.2828701477127424;5
[1, 2, 2, 0, 0, 2, 3, 0];?l?u?u;-0.0;5
[1, 1, 3, 1, 2, 1, 0, 0];?l?l?d?l?u?l;-3.0154263179574063;5
[2, 2, 2, 2, 2, 4, 2, 0];?u?u?u?u?u?s?u;-0.33922712188684906;5
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;5
[2, 2, 2, 2, 3, 2, 3, 0];?u?u?u?u?d?u?d;-1.528254626239011;5
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-48.70946523147024;5
[1, 2, 3, 3, 0, 2, 3, 0];?l?u?d?d;-0.0;5
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-6.224270922033377;5
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-63.310958101812865;5
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;5
[2, 3, 2, 2, 2, 0, 2, 4];?u?d?u?u?u;-4.301164243233705;5
[3, 2, 1, 2, 3, 0, 2, 2];?d?u?l?u?d;-0.6036493014872107;5
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.70946523147024;5
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-121.62677342567429;5
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.47442462437678;5
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;5
[3, 1, 3, 1, 0, 3, 2, 2];?d?l?d?l;-3.010978025882367;5
[3, 3, 2, 2, 2, 0, 2, 4];?d?d?u?u?u;-3.4176246905290584;5
[1, 2, 2, 2, 2, 0, 2, 0];?l?u?u?u?u;-4.200589762802698;5
[2, 1, 4, 3, 0, 3, 4, 2];?u?l?s?d;-0.0;5
[2, 2, 1, 2, 3, 0, 2, 0];?u?u?l?u?d;-2.4610452428303087;5
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-63.310958101812865;5
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;5
[3, 3, 2, 2, 2, 0, 2, 4];?d?d?u?u?u;-3.4176246905290584;5
[1, 2, 2, 1, 2, 1, 0, 1];?l?u?u?l?u?l;-7.165494255320891;5
[3, 3, 2, 2, 2, 0, 2, 0];?d?d?u?u?u;-3.4176246905290584;5
[2, 3, 3, 1, 1, 0, 2, 2];?u?d?d?l?l;-3.8135878133790695;5
[3, 1, 3, 1, 0, 3, 2, 3];?d?l?d?l;-3.010978025882367;5
[1, 1, 3, 3, 0, 3, 4, 4];?l?l?d?d;-63.310958101812865;5
[1, 1, 1, 2, 1, 3, 0, 2];?l?l?l?u?l?d;-3.8793473957634665;5
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-48.70946523147024;5
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;5
[1, 3, 2, 1, 2, 1, 0, 0];?l?d?u?l?u?l;-2.035955655528519;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;5
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.47442462437678;5
[1, 3, 2, 1, 0, 3, 2, 2];?l?d?u?l;-0.8200327439074642;5
[3, 2, 2, 1, 2, 1, 0, 0];?d?u?u?l?u?l;-0.33967350921967315;5
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-121.62677342567429;5
[1, 3, 3, 1, 0, 3, 3, 0];?l?d?d?l;-16.83662071774925;5
[1, 2, 2, 1, 2, 0, 0, 3];?l?u?u?l?u;-4.29069411784657;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[1, 1, 3, 1, 0, 2, 0, 4];?l?l?d?l;-48.70946523147024;5
[3, 1, 3, 1, 0, 3, 0, 4];?d?l?d?l;-3.010978025882367;5
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-121.62677342567429;5
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-48.70946523147024;5
[1, 1, 1, 2, 3, 0, 2, 3];?l?l?l?u?d;-5.227794090059208;5
[2, 2, 3, 1, 0, 2, 0, 0];?u?u?d?l;-0.4016303783579061;5
[1, 2, 2, 1, 2, 1, 2, 4];?l?u?u?l?u?l?u?s;-0.0;5
[2, 2, 1, 2, 3, 0, 0, 0];?u?u?l?u?d;-2.4610452428303087;5
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;5
[1, 2, 2, 1, 2, 1, 3, 4];?l?u?u?l?u?l?d?s;-0.0;5
[1, 1, 2, 1, 2, 1, 0, 0];?l?l?u?l?u?l;-5.951919165549143;5
[1, 3, 2, 1, 2, 1, 0, 0];?l?d?u?l?u?l;-2.035955655528519;5
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;5
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.339064384242679;5
[1, 1, 1, 2, 4, 3, 2, 3];?l?l?l?u?s?d?u?d;-0.0;5
[3, 1, 3, 1, 1, 0, 2, 2];?d?l?d?l?l;-4.917441283189911;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[1, 4, 1, 2, 1, 0, 2, 2];?l?s?l?u?l;-0.0;5
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-48.70946523147024;5
[3, 1, 3, 1, 0, 3, 4, 0];?d?l?d?l;-3.010978025882367;5
[1, 1, 3, 4, 0, 3, 4, 2];?l?l?d?s;-0.20104220277920742;5
[1, 1, 3, 1, 2, 2, 3, 0];?l?l?d?l?u?u?d;-0.17013405542763366;5
[2, 2, 1, 2, 4, 0, 2, 3];?u?u?l?u?s;-0.0;5
[1, 4, 3, 3, 0, 3, 4, 2];?l?s?d?d;-0.8198759240770298;5
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;5
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;5
[3, 1, 3, 1, 0, 3, 3, 0];?d?l?d?l;-3.010978025882367;5
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;5
[1, 2, 2, 2, 1, 3, 0, 4];?l?u?u?u?l?d;-2.0065095181788757;5
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.240155927867685;5
[1, 1, 3, 2, 0, 2, 0, 0];?l?l?d?u;-1.4325896964874536;6
[1, 1, 3, 3, 0, 3, 3, 4];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-121.62677342567429;6
[1, 2, 2, 1, 2, 1, 0, 3];?l?u?u?l?u?l;-7.165494255320891;6
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-14.339064384242679;6
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-6.224270922033377;6
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-48.70946523147024;6
[1, 2, 2, 1, 2, 0, 4, 0];?l?u?u?l?u;-4.29069411784657;6
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.47442462437678;6
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;6
[4, 1, 3, 1, 0, 2, 3, 4];?s?l?d?l;-0.0;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-121.62677342567429;6
[1, 1, 3, 1, 0, 2, 4, 2];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-48.70946523147024;6
[2, 2, 1, 2, 2, 0, 2, 3];?u?u?l?u?u;-5.103929270156488;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.62677342567429;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-121.62677342567429;6
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[2, 2, 2, 2, 3, 0, 2, 3];?u?u?u?u?d;-12.297765803397667;6
[1, 1, 3, 3, 0, 3, 4, 2];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-48.70946523147024;6
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;6
[1, 2, 2, 2, 3, 0, 2, 3];?l?u?u?u?d;-2.6029574802891045;6
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-48.70946523147024;6
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;6
[1, 1, 3, 3, 0, 2, 2, 2];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.70946523147024;6
[1, 3, 3, 1, 0, 3, 3, 0];?l?d?d?l;-16.83662071774925;6
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-63.310958101812865;6
[1, 3, 3, 1, 1, 0, 0, 0];?l?d?d?l?l;-14.339064384242679;6
[1, 2, 2, 1, 2, 1, 2, 3];?l?u?u?l?u?l?u?d;-0.7592750189027843;6
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-121.62677342567429;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[2, 1, 3, 3, 0, 3, 0, 0];?u?l?d?d;-0.41025607363604216;6
[1, 2, 2, 2, 3, 0, 2, 3];?l?u?u?u?d;-2.6029574802891045;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;6
[0, 1, 3, 3, 0, 3, 4, 2];;-0.0;6
[2, 2, 1, 2, 2, 0, 2, 0];?u?u?l?u?u;-5.103929270156488;6
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.240155927867685;6
[1, 2, 2, 1, 0, 2, 3, 0];?l?u?u?l;-0.4080586690432004;6
[1, 1, 3, 1, 2, 1, 0, 0];?l?l?d?l?u?l;-3.0154263179574063;6
[1, 1, 3, 1, 0, 2, 0, 0];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 3];?l?l?d?l;-48.70946523147024;6
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-121.62677342567429;6
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 3, 0, 2, 3, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 3, 0, 3, 4, 4];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-63.310958101812865;6
[1, 3, 3, 1, 0, 2, 3, 0];?l?d?d?l;-16.83662071774925;6
[1, 1, 3, 3, 0, 3, 3, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;6
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.47442462437678;6
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-121.62677342567429;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[2, 1, 3, 3, 0, 2, 3, 0];?u?l?d?d;-0.41025607363604216;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 2, 1, 1, 2, 1, 0, 0];?l?u?l?l?u?l;-8.208438521052798;6
[1, 0, 3, 1, 0, 2, 3, 0];?l;-0.0;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 2, 3, 1, 0, 2, 3, 4];?l?u?d?l;-0.0;6
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-48.70946523147024;6
[1, 3, 3, 3, 0, 3, 2, 2];?l?d?d?d;-121.62677342567429;6
[1, 3, 3, 1, 1, 0, 2, 3];?l?d?d?l?l;-14.339064384242679;6
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-121.62677342567429;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 0, 2];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 1, 0, 2, 3, 2];?l?l?d?l;-48.70946523147024;6
[1, 2, 2, 1, 2, 1, 0, 1];?l?u?u?l?u?l;-7.165494255320891;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[2, 3, 3, 3, 0, 3, 2, 2];?u?d?d?d;-1.6374142608957638;6
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-63.310958101812865;6
[1, 0, 2, 1, 2, 3, 4, 2];?l;-0.0;6
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;6
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.62677342567429;6
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;6
[1, 3, 4, 1, 0, 3, 4, 2];?l?d?s?l;-0.0;6
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;6
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;6
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-63.310958101812865;7
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.62677342567429;7
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-6.224270922033377;7
[2, 2, 3, 1, 0, 2, 3, 0];?u?u?d?l;-0.4016303783579061;7
[1, 1, 3, 3, 0, 3, 4, 4];?l?l?d?d;-63.310958101812865;7
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.62677342567429;7
[1, 3, 2, 2, 2, 0, 3, 0];?l?d?u?u?u;-1.229586557667917;7
[2, 2, 3, 3, 0, 3, 4, 2];?u?u?d?d;-2.8010638440479694;7
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-683.7001598312268;7
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-48.70946523147024;7
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-246.47442462437678;7
