Array;Mask;Score;Generacion
[2, 3, 2, 1, 1, 0, 2, 1];?u?d?u?l?l;-4.022376480360244;4
[3, 3, 3, 1, 0, 0, 4, 0];?d?d?d?l;-9.826577288487018;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;4
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;4
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;4
[2, 3, 1, 1, 3, 0, 0, 0];?u?d?l?l?d;-2.610704410222796;4
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;4
[2, 3, 1, 1, 0, 0, 4, 2];?u?d?l?l;-0.6016439318794675;4
[3, 3, 3, 1, 2, 1, 2, 1];?d?d?d?l?u?l?u?l;-0.0;4
[2, 3, 1, 1, 3, 0, 2, 1];?u?d?l?l?d;-2.610704410222796;4
[2, 3, 1, 1, 2, 1, 2, 4];?u?d?l?l?u?l?u?s;-0.0;4
[2, 2, 2, 1, 0, 1, 3, 1];?u?u?u?l;-1.6406278518726332;4
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-2.8010638440479694;4
[3, 2, 2, 1, 1, 0, 4, 2];?d?u?u?l?l;-2.4616571260358193;4
[2, 3, 2, 1, 1, 0, 4, 0];?u?d?u?l?l;-4.022376480360244;4
[4, 1, 1, 4, 0, 2, 0, 0];?s?l?l?s;-0.20142106590416706;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;4
[2, 2, 2, 1, 0, 4, 3, 4];?u?u?u?l;-1.6406278518726332;4
[2, 2, 3, 3, 2, 1, 2, 0];?u?u?d?d?u?l?u;-0.3332069923487344;4
[3, 1, 2, 1, 1, 0, 4, 2];?d?l?u?l?l;-1.0238116055597886;4
[1, 3, 1, 2, 1, 1, 3, 2];?l?d?l?u?l?l?d?u;-0.5737521035186496;4
[2, 1, 4, 3, 3, 0, 2, 4];?u?l?s?d?d;-0.0;4
[1, 2, 2, 1, 2, 1, 2, 1];?l?u?u?l?u?l?u?l;-0.8413079511846205;4
[1, 1, 3, 1, 0, 1, 3, 2];?l?l?d?l;-48.70946523147024;4
[1, 2, 1, 3, 0, 4, 4, 3];?l?u?l?d;-0.6037887745603663;4
[1, 1, 1, 4, 1, 0, 2, 1];?l?l?l?s?l;-2.6101141924959217;4
[1, 3, 1, 2, 0, 2, 0, 0];?l?d?l?u;-0.4020052019473132;4
[2, 2, 3, 1, 0, 0, 4, 1];?u?u?d?l;-0.4016303783579061;4
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;4
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-2.610704410222796;4
[2, 2, 2, 1, 0, 1, 3, 2];?u?u?u?l;-1.6406278518726332;4
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-2.8010638440479694;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;4
[2, 1, 2, 3, 1, 0, 4, 2];?u?l?u?d?l;-3.2118149825949738;4
[1, 3, 2, 1, 3, 0, 1, 4];?l?d?u?l?d;-2.211025499757089;4
[3, 1, 3, 2, 2, 0, 4, 4];?d?l?d?u?u;-2.415221207091331;4
[2, 1, 2, 3, 3, 0, 1, 2];?u?l?u?d?d;-3.4924278002183384;4
[1, 3, 1, 4, 0, 2, 0, 0];?l?d?l?s;-0.0;4
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-5.908970877331395;4
[1, 3, 1, 2, 1, 0, 2, 2];?l?d?l?u?l;-2.2560867682767127;4
[2, 3, 2, 3, 3, 2, 2, 1];?u?d?u?d?d?u?u?l;-1.000211044530396;4
[2, 3, 1, 1, 0, 0, 4, 2];?u?d?l?l;-0.6016439318794675;4
[2, 3, 3, 1, 3, 3, 3, 3];?u?d?d?l?d?d?d?d;-1.5297555297687877;4
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;4
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;4
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.4924278002183384;4
[1, 3, 2, 1, 1, 0, 2, 2];?l?d?u?l?l;-2.2567620798319328;4
[2, 1, 2, 3, 0, 1, 3, 3];?u?l?u?d;-2.4631032268089084;4
[1, 1, 4, 1, 3, 0, 1, 4];?l?l?s?l?d;-0.204811807646485;4
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;4
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-2.8010638440479694;4
[2, 3, 1, 2, 2, 3, 1, 0];?u?d?l?u?u?d?l;-0.3403236954797186;4
[2, 3, 1, 1, 3, 3, 2, 1];?u?d?l?l?d?d?u?l;-1.1909444665997924;4
[1, 3, 1, 2, 1, 0, 2, 2];?l?d?l?u?l;-2.2560867682767127;4
[2, 3, 2, 3, 3, 2, 2, 1];?u?d?u?d?d?u?u?l;-1.000211044530396;4
[3, 3, 1, 2, 2, 0, 1, 1];?d?d?l?u?u;-3.686279585465573;4
[2, 3, 3, 1, 0, 0, 4, 0];?u?d?d?l;-0.2050642671413221;4
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.878918059109488;4
[3, 3, 1, 2, 1, 0, 2, 1];?d?d?l?u?l;-3.691888899577135;4
[2, 0, 3, 2, 3, 0, 1, 4];?u;-0.0;4
[2, 1, 2, 3, 2, 0, 3, 4];?u?l?u?d?u;-4.015923941613285;4
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;4
[1, 3, 1, 2, 1, 1, 3, 2];?l?d?l?u?l?l?d?u;-0.5737521035186496;4
[2, 3, 3, 1, 1, 0, 4, 2];?u?d?d?l?l;-3.8135878133790695;4
[3, 4, 2, 1, 0, 0, 4, 1];?d?s?u?l;-0.0;4
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-40.96295061755664;4
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;4
[4, 1, 1, 4, 0, 2, 0, 0];?s?l?l?s;-0.20142106590416706;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;4
[1, 1, 4, 3, 3, 4, 3, 4];?l?l?s?d?d?s?d?s;-0.0;4
[2, 0, 3, 3, 0, 0, 2, 4];?u;-0.0;4
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;4
[2, 3, 1, 1, 3, 3, 2, 1];?u?d?l?l?d?d?u?l;-1.1909444665997924;4
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;4
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;4
[1, 1, 3, 1, 0, 1, 3, 2];?l?l?d?l;-48.70946523147024;4
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;4
[2, 3, 1, 1, 3, 0, 2, 4];?u?d?l?l?d;-2.610704410222796;4
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;4
[2, 3, 1, 2, 2, 0, 4, 0];?u?d?l?u?u;-0.8196403868784591;4
[2, 3, 1, 1, 0, 0, 1, 1];?u?d?l?l;-0.6016439318794675;4
[1, 3, 2, 3, 2, 2, 0, 0];?l?d?u?d?u?u;-0.8300999556560603;4
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.297765803397667;4
[2, 2, 2, 1, 0, 3, 0, 2];?u?u?u?l;-1.6406278518726332;4
[3, 3, 3, 1, 3, 1, 3, 2];?d?d?d?l?d?l?d?u;-0.0;4
[3, 3, 1, 1, 3, 3, 2, 1];?d?d?l?l?d?d?u?l;-0.0;4
[2, 3, 3, 1, 0, 0, 4, 2];?u?d?d?l;-0.2050642671413221;4
[2, 2, 2, 1, 2, 1, 2, 0];?u?u?u?l?u?l?u;-0.8514973325143064;4
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;4
[2, 1, 2, 3, 1, 0, 4, 0];?u?l?u?d?l;-3.2118149825949738;4
[3, 2, 2, 1, 3, 0, 2, 0];?d?u?u?l?d;-3.274880804572716;4
[2, 1, 2, 3, 3, 0, 0, 4];?u?l?u?d?d;-3.4924278002183384;4
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;4
[3, 3, 1, 2, 1, 1, 3, 2];?d?d?l?u?l?l?d?u;-0.0;5
[1, 1, 3, 1, 0, 0, 2, 1];?l?l?d?l;-48.70946523147024;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[1, 3, 1, 0, 3, 3, 0, 0];?l?d?l;-0.0;5
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;5
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;5
[2, 2, 2, 1, 2, 3, 0, 0];?u?u?u?l?u?d;-2.4667000630447427;5
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;5
[1, 3, 1, 2, 1, 0, 4, 0];?l?d?l?u?l;-2.2560867682767127;5
[3, 2, 2, 1, 1, 0, 0, 0];?d?u?u?l?l;-2.4616571260358193;5
[2, 4, 2, 3, 1, 0, 0, 0];?u?s?u?d?l;-0.0;5
[1, 3, 1, 2, 3, 0, 1, 4];?l?d?l?u?d;-0.20136671617602994;5
[3, 3, 1, 2, 2, 0, 1, 1];?d?d?l?u?u;-3.686279585465573;5
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-2.453833675472726;5
[1, 3, 1, 2, 1, 0, 2, 0];?l?d?l?u?l;-2.2560867682767127;5
[2, 1, 2, 3, 1, 0, 2, 1];?u?l?u?d?l;-3.2118149825949738;5
[3, 3, 1, 2, 2, 1, 0, 0];?d?d?l?u?u?l;-0.0;5
[2, 2, 2, 0, 2, 0, 1, 1];?u?u?u;-0.0;5
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-2.610704410222796;5
[2, 4, 1, 1, 3, 0, 4, 2];?u?s?l?l?d;-0.0;5
[3, 4, 2, 1, 1, 0, 2, 0];?d?s?u?l?l;-5.320057743088273;5
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.4924278002183384;5
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.4924278002183384;5
[1, 1, 2, 2, 1, 0, 1, 4];?l?l?u?u?l;-5.826091568480282;5
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.4924278002183384;5
[2, 1, 2, 3, 3, 0, 0, 0];?u?l?u?d?d;-3.4924278002183384;5
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-40.96295061755664;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[2, 1, 3, 1, 0, 1, 3, 2];?u?l?d?l;-1.434344812804683;5
[1, 1, 2, 3, 3, 0, 2, 0];?l?l?u?d?d;-1.4065341952574881;5
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.609408725089653;5
[3, 4, 3, 1, 0, 0, 4, 2];?d?s?d?l;-0.0;5
[1, 3, 2, 1, 1, 0, 4, 2];?l?d?u?l?l;-2.2567620798319328;5
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;5
[3, 3, 1, 1, 3, 0, 0, 0];?d?d?l?l?d;-3.815427298739724;5
[2, 3, 1, 1, 3, 3, 0, 0];?u?d?l?l?d?d;-0.33374071950494233;5
[1, 3, 1, 1, 3, 3, 0, 2];?l?d?l?l?d?d;-21.878918059109488;5
[3, 3, 3, 2, 1, 0, 0, 0];?d?d?d?u?l;-2.612092420652167;5
[1, 1, 1, 4, 1, 0, 2, 1];?l?l?l?s?l;-2.6101141924959217;5
[3, 2, 2, 1, 1, 0, 4, 0];?d?u?u?l?l;-2.4616571260358193;5
[3, 4, 2, 1, 0, 1, 3, 2];?d?s?u?l;-0.0;5
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;5
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-2.8010638440479694;5
[1, 1, 3, 1, 0, 1, 3, 4];?l?l?d?l;-48.70946523147024;5
[2, 1, 2, 3, 3, 0, 1, 2];?u?l?u?d?d;-3.4924278002183384;5
[3, 3, 1, 1, 3, 3, 3, 4];?d?d?l?l?d?d?d?s;-0.0;5
[2, 2, 1, 3, 0, 4, 0, 0];?u?u?l?d;-0.4100049405595338;5
[1, 1, 2, 3, 3, 0, 1, 4];?l?l?u?d?d;-1.4065341952574881;5
[2, 1, 1, 2, 1, 0, 0, 0];?u?l?l?u?l;-9.207046213847766;5
[2, 3, 3, 1, 1, 0, 4, 2];?u?d?d?l?l;-3.8135878133790695;5
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;5
[2, 3, 2, 1, 1, 0, 4, 0];?u?d?u?l?l;-4.022376480360244;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[1, 3, 1, 1, 3, 0, 4, 4];?l?d?l?l?d;-14.864461222537658;5
[1, 3, 2, 2, 1, 0, 2, 1];?l?d?u?u?l;-1.207864891454215;5
[1, 2, 1, 2, 1, 0, 0, 0];?l?u?l?u?l;-5.419998711244752;5
[2, 1, 2, 3, 1, 0, 4, 2];?u?l?u?d?l;-3.2118149825949738;5
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[2, 3, 2, 1, 1, 0, 2, 1];?u?d?u?l?l;-4.022376480360244;5
[2, 3, 2, 1, 1, 0, 4, 0];?u?d?u?l?l;-4.022376480360244;5
[1, 1, 2, 3, 1, 0, 4, 0];?l?l?u?d?l;-2.0511612957349996;5
[2, 3, 2, 1, 1, 0, 2, 2];?u?d?u?l?l;-4.022376480360244;5
[3, 4, 2, 1, 1, 0, 4, 4];?d?s?u?l?l;-5.320057743088273;5
[3, 1, 2, 1, 1, 0, 4, 2];?d?l?u?l?l;-1.0238116055597886;5
[3, 1, 3, 2, 2, 2, 4, 0];?d?l?d?u?u?u?s;-0.0;5
[2, 1, 2, 3, 1, 0, 4, 4];?u?l?u?d?l;-3.2118149825949738;5
[1, 1, 0, 1, 0, 1, 3, 2];?l?l;-0.0;5
[1, 1, 3, 1, 0, 1, 3, 2];?l?l?d?l;-48.70946523147024;5
[3, 4, 2, 3, 3, 0, 1, 4];?d?s?u?d?d;-0.0;5
[2, 1, 2, 1, 1, 0, 4, 2];?u?l?u?l?l;-7.968194237606239;5
[2, 1, 2, 3, 1, 0, 4, 0];?u?l?u?d?l;-3.2118149825949738;5
[1, 1, 1, 4, 0, 2, 0, 0];?l?l?l?s;-2.005550159511432;5
[2, 1, 1, 4, 1, 0, 2, 1];?u?l?l?s?l;-0.0;5
[1, 1, 2, 3, 1, 0, 4, 2];?l?l?u?d?l;-2.0511612957349996;5
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-25.49374601403225;5
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.826577288487018;5
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;5
[3, 1, 3, 2, 2, 0, 3, 4];?d?l?d?u?u;-2.415221207091331;5
[2, 3, 1, 1, 3, 0, 0, 0];?u?d?l?l?d;-2.610704410222796;5
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;5
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-3.4924278002183384;5
[2, 2, 2, 1, 2, 1, 0, 4];?u?u?u?l?u?l;-7.201947406578738;5
[3, 3, 3, 1, 0, 0, 4, 0];?d?d?d?l;-9.826577288487018;5
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;5
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;5
[3, 3, 1, 2, 1, 0, 2, 1];?d?d?l?u?l;-3.691888899577135;5
[2, 1, 2, 3, 3, 2, 0, 0];?u?l?u?d?d?u;-1.005025731673808;5
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.236814669631903;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[2, 1, 2, 2, 3, 0, 1, 4];?u?l?u?u?d;-1.601036190622571;5
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;5
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-2.610704410222796;5
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-92.2271778423301;5
[3, 3, 2, 3, 3, 0, 1, 4];?d?d?u?d?d;-1.6108542581623495;5
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.4924278002183384;5
[2, 3, 1, 1, 3, 0, 0, 4];?u?d?l?l?d;-2.610704410222796;5
[2, 1, 2, 3, 3, 0, 0, 0];?u?l?u?d?d;-3.4924278002183384;6
[3, 3, 1, 1, 3, 3, 2, 0];?d?d?l?l?d?d?u;-0.17045003240255116;6
[2, 3, 2, 1, 1, 0, 4, 0];?u?d?u?l?l;-4.022376480360244;6
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.4924278002183384;6
[0, 1, 2, 1, 1, 0, 2, 1];;-0.0;6
[2, 3, 2, 3, 3, 0, 1, 2];?u?d?u?d?d;-0.40279604905411404;6
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;6
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-9.826577288487018;6
[3, 3, 3, 1, 0, 0, 4, 0];?d?d?d?l;-9.826577288487018;6
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;6
[1, 1, 2, 2, 1, 0, 3, 4];?l?l?u?u?l;-5.826091568480282;6
[1, 3, 1, 3, 1, 0, 1, 4];?l?d?l?d?l;-25.49374601403225;6
[3, 4, 3, 1, 0, 0, 4, 2];?d?s?d?l;-0.0;6
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;6
[1, 2, 2, 1, 2, 2, 0, 0];?l?u?u?l?u?u;-5.137042949583211;6
[2, 3, 1, 1, 3, 3, 0, 2];?u?d?l?l?d?d;-0.33374071950494233;6
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;6
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.826577288487018;6
[3, 4, 1, 1, 3, 0, 4, 4];?d?s?l?l?d;-0.0;6
[1, 3, 2, 1, 1, 0, 4, 2];?l?d?u?l?l;-2.2567620798319328;6
[1, 1, 2, 3, 3, 0, 1, 4];?l?l?u?d?d;-1.4065341952574881;6
[2, 1, 3, 1, 0, 1, 3, 2];?u?l?d?l;-1.434344812804683;6
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;6
[2, 3, 3, 1, 1, 3, 4, 2];?u?d?d?l?l?d?s?u;-0.0;6
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;6
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;6
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;6
[3, 3, 3, 1, 0, 0, 4, 4];?d?d?d?l;-9.826577288487018;6
[2, 3, 2, 1, 1, 0, 3, 0];?u?d?u?l?l;-4.022376480360244;6
[1, 3, 1, 3, 1, 0, 4, 2];?l?d?l?d?l;-25.49374601403225;6
[3, 3, 3, 1, 0, 0, 0, 0];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.908970877331395;6
[3, 4, 2, 1, 1, 0, 2, 0];?d?s?u?l?l;-5.320057743088273;6
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;6
[1, 2, 3, 1, 1, 0, 2, 1];?l?u?d?l?l;-1.4043980128169375;6
[3, 3, 1, 2, 0, 1, 3, 2];?d?d?l?u;-3.0170711922198183;6
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;6
[1, 3, 3, 1, 0, 0, 2, 1];?l?d?d?l;-16.83662071774925;6
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;6
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.297765803397667;6
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;6
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.5085394811777695;6
[1, 3, 2, 2, 1, 0, 0, 0];?l?d?u?u?l;-1.207864891454215;6
[1, 3, 1, 1, 3, 3, 1, 4];?l?d?l?l?d?d?l?s;-0.17036744509823898;6
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-6.027501076411234;6
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.878918059109488;6
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.609408725089653;6
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;6
[2, 2, 2, 1, 2, 0, 4, 2];?u?u?u?l?u;-6.236814669631903;6
[2, 3, 3, 1, 1, 1, 0, 0];?u?d?d?l?l?l;-1.7036280121420977;6
[1, 2, 1, 2, 1, 0, 0, 4];?l?u?l?u?l;-5.419998711244752;6
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;6
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;6
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;6
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;6
[3, 3, 2, 1, 1, 0, 4, 0];?d?d?u?l?l;-4.609408725089653;6
[2, 4, 2, 1, 1, 0, 4, 2];?u?s?u?l?l;-0.0;6
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.609408725089653;6
[3, 4, 2, 1, 1, 0, 1, 1];?d?s?u?l?l;-5.320057743088273;6
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-3.686279585465573;6
[2, 1, 1, 2, 1, 0, 0, 0];?u?l?l?u?l;-9.207046213847766;6
[1, 2, 2, 3, 3, 0, 1, 0];?l?u?u?d?d;-1.6413475134816182;6
[1, 1, 3, 1, 0, 0, 4, 2];?l?l?d?l;-48.70946523147024;6
[3, 3, 3, 1, 0, 0, 2, 1];?d?d?d?l;-9.826577288487018;6
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;6
[2, 1, 1, 2, 1, 0, 0, 2];?u?l?l?u?l;-9.207046213847766;6
[3, 4, 2, 1, 1, 0, 4, 0];?d?s?u?l?l;-5.320057743088273;6
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;6
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-92.2271778423301;6
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.878918059109488;6
[3, 3, 1, 1, 3, 3, 0, 2];?d?d?l?l?d?d;-40.96295061755664;6
[2, 3, 2, 1, 1, 0, 2, 1];?u?d?u?l?l;-4.022376480360244;6
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-25.49374601403225;6
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;6
[3, 3, 3, 1, 0, 0, 4, 0];?d?d?d?l;-9.826577288487018;6
[3, 3, 2, 1, 1, 0, 4, 2];?d?d?u?l?l;-4.609408725089653;6
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;6
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;6
[3, 4, 2, 1, 1, 0, 4, 0];?d?s?u?l?l;-5.320057743088273;6
[1, 1, 3, 1, 0, 1, 0, 0];?l?l?d?l;-48.70946523147024;6
[2, 1, 1, 1, 3, 3, 3, 2];?u?l?l?l?d?d?d?u;-0.8512743662390034;6
[2, 1, 1, 2, 1, 0, 3, 4];?u?l?l?u?l;-9.207046213847766;6
[1, 3, 1, 3, 1, 0, 0, 0];?l?d?l?d?l;-25.49374601403225;6
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.675934472756659;6
[2, 1, 2, 1, 2, 1, 0, 0];?u?l?u?l?u?l;-58.58953840503975;6
[3, 3, 3, 2, 1, 0, 2, 1];?d?d?d?u?l;-2.612092420652167;6
[3, 2, 1, 1, 0, 0, 4, 2];?d?u?l?l;-1.027522815116587;6
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.878918059109488;6
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-40.96295061755664;6
[3, 3, 3, 1, 1, 0, 4, 0];?d?d?d?l?l;-18.662193626479606;6
[2, 3, 2, 1, 0, 0, 4, 0];?u?d?u?l;-0.20068538071220834;6
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;6
[1, 2, 1, 0, 1, 0, 0, 0];?l?u?l;-0.0;6
[2, 3, 2, 1, 0, 1, 3, 4];?u?d?u?l;-0.20068538071220834;6
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;6
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-25.49374601403225;6
[1, 3, 1, 3, 1, 0, 3, 3];?l?d?l?d?l;-25.49374601403225;6
[2, 3, 2, 1, 1, 0, 2, 2];?u?d?u?l?l;-4.022376480360244;6
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;6
[2, 2, 2, 1, 2, 0, 2, 2];?u?u?u?l?u;-6.236814669631903;7
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-10.675934472756659;7
[3, 4, 2, 1, 1, 3, 0, 0];?d?s?u?l?l?d;-0.0;7
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-3.815427298739724;7
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;7
[2, 1, 1, 3, 1, 0, 3, 0];?u?l?l?d?l;-6.027501076411234;7
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-92.2271778423301;7
[1, 3, 1, 1, 3, 3, 0, 0];?l?d?l?l?d?d;-21.878918059109488;7
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3041.8118293236043;7
[3, 3, 3, 1, 1, 0, 4, 2];?d?d?d?l?l;-18.662193626479606;7
