Array;Mask;Score;Generacion
[2, 1, 1, 3, 3, 1, 0, 3];?u?l?l?d?d?l;-2.04992258467359;4
[2, 1, 3, 1, 2, 0, 4, 2];?u?l?d?l?u;-3.2782008250411927;4
[3, 2, 3, 2, 2, 0, 2, 3];?d?u?d?u?u;-1.6363733058422618;4
[1, 2, 3, 1, 2, 0, 4, 2];?l?u?d?l?u;-2.8133770451743954;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[3, 3, 2, 2, 3, 0, 1, 4];?d?d?u?u?d;-1.6421335337831;4
[2, 3, 1, 2, 0, 3, 1, 1];?u?d?l?u;-0.6003569722557033;4
[2, 1, 3, 2, 2, 0, 2, 1];?u?l?d?u?u;-4.226575863715873;4
[3, 2, 1, 2, 2, 0, 1, 3];?d?u?l?u?u;-3.0133019199956284;4
[3, 1, 1, 3, 0, 1, 0, 4];?d?l?l?d;-3.6942719082638398;4
[2, 3, 1, 2, 1, 0, 1, 4];?u?d?l?u?l;-2.8659430569868216;4
[1, 2, 3, 1, 2, 3, 0, 4];?l?u?d?l?u?d;-1.0019261027399071;4
[2, 2, 3, 3, 1, 0, 0, 1];?u?u?d?d?l;-1.8057053064863744;4
[1, 2, 3, 1, 2, 3, 0, 1];?l?u?d?l?u?d;-1.0019261027399071;4
[2, 2, 3, 3, 1, 0, 4, 1];?u?u?d?d?l;-1.8057053064863744;4
[2, 1, 3, 2, 0, 3, 1, 1];?u?l?d?u;-1.8084240006799677;4
[3, 2, 1, 3, 1, 0, 4, 2];?d?u?l?d?l;-1.8088568868608252;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.6037887745603663;4
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-9.207046213847766;4
[2, 1, 3, 2, 3, 3, 0, 3];?u?l?d?u?d?d;-0.20090782208487268;4
[2, 2, 1, 3, 2, 0, 2, 3];?u?u?l?d?u;-2.6650583381270216;4
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-9.207046213847766;4
[2, 2, 1, 3, 0, 1, 0, 4];?u?u?l?d;-0.4100049405595338;4
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;4
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;4
[3, 3, 2, 1, 0, 3, 0, 1];?d?d?u?l;-3.6907806554703417;4
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;4
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;4
[1, 3, 1, 2, 0, 3, 4, 0];?l?d?l?u;-0.4020052019473132;4
[3, 3, 2, 1, 0, 3, 0, 1];?d?d?u?l;-3.6907806554703417;4
[2, 1, 3, 2, 2, 0, 2, 3];?u?l?d?u?u;-4.226575863715873;4
[2, 1, 3, 2, 2, 0, 0, 4];?u?l?d?u?u;-4.226575863715873;4
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;4
[3, 3, 3, 3, 2, 3, 1, 1];?d?d?d?d?u?d?l?l;-0.0;4
[1, 1, 3, 2, 0, 0, 2, 4];?l?l?d?u;-1.4325896964874536;4
[2, 1, 3, 2, 2, 0, 4, 0];?u?l?d?u?u;-4.226575863715873;4
[2, 2, 3, 3, 1, 0, 2, 3];?u?u?d?d?l;-1.8057053064863744;4
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;4
[2, 3, 1, 2, 1, 0, 0, 4];?u?d?l?u?l;-2.8659430569868216;4
[3, 2, 1, 2, 2, 0, 4, 2];?d?u?l?u?u;-3.0133019199956284;4
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.419998711244752;4
[2, 2, 3, 3, 1, 0, 4, 3];?u?u?d?d?l;-1.8057053064863744;4
[2, 1, 1, 3, 0, 1, 1, 1];?u?l?l?d;-3.287153618755512;4
[2, 1, 3, 2, 2, 0, 2, 3];?u?l?d?u?u;-4.226575863715873;4
[3, 2, 1, 2, 2, 0, 1, 1];?d?u?l?u?u;-3.0133019199956284;4
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-72.5964871913342;4
[2, 2, 3, 3, 1, 0, 4, 1];?u?u?d?d?l;-1.8057053064863744;4
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-91.31632793143798;4
[1, 1, 3, 3, 1, 0, 4, 2];?l?l?d?d?l;-20.275031830775983;4
[4, 2, 3, 3, 3, 0, 0, 4];?s?u?d?d?d;-0.0;4
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.898951971287242;4
[2, 3, 1, 2, 1, 0, 4, 0];?u?d?l?u?l;-2.8659430569868216;4
[1, 1, 3, 1, 0, 3, 1, 4];?l?l?d?l;-48.70946523147024;4
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-185.66159123266988;4
[3, 3, 2, 2, 0, 2, 4, 2];?d?d?u?u;-3.6964704867635554;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[1, 3, 2, 1, 0, 2, 2, 3];?l?d?u?l;-0.8200327439074642;4
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-18.662193626479606;4
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;4
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-3.287153618755512;4
[3, 2, 1, 3, 2, 0, 1, 1];?d?u?l?d?u;-1.807538157130497;4
[2, 1, 3, 2, 2, 0, 1, 4];?u?l?d?u?u;-4.226575863715873;4
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-72.5964871913342;4
[1, 3, 2, 1, 0, 2, 2, 1];?l?d?u?l;-0.8200327439074642;4
[3, 3, 1, 2, 0, 0, 1, 3];?d?d?l?u;-3.0170711922198183;4
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-185.66159123266988;4
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;4
[2, 3, 2, 2, 3, 0, 3, 3];?u?d?u?u?d;-2.6130558723606625;4
[2, 1, 3, 1, 2, 1, 3, 1];?u?l?d?l?u?l?d?l;-1.1469760978783523;4
[1, 3, 3, 2, 2, 0, 3, 2];?l?d?d?u?u;-2.01189067627492;4
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;4
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;4
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;4
[2, 1, 3, 2, 2, 0, 2, 3];?u?l?d?u?u;-4.226575863715873;4
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;4
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-72.5964871913342;4
[2, 2, 1, 2, 1, 0, 0, 0];?u?u?l?u?l;-4.617786791162199;4
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.071312960415355;4
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;4
[2, 2, 3, 1, 2, 3, 0, 1];?u?u?d?l?u?d;-0.601813746268504;4
[2, 2, 3, 3, 1, 0, 4, 0];?u?u?d?d?l;-1.8057053064863744;4
[3, 2, 1, 3, 1, 0, 4, 4];?d?u?l?d?l;-1.8088568868608252;4
[2, 2, 3, 3, 3, 0, 0, 2];?u?u?d?d?d;-4.898951971287242;4
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;4
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.6315687472799985;4
[2, 1, 1, 3, 2, 0, 2, 3];?u?l?l?d?u;-4.008450615587782;4
[2, 2, 2, 2, 0, 3, 1, 1];?u?u?u?u;-167.1142113271565;4
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.6315687472799985;4
[2, 2, 3, 2, 3, 0, 1, 4];?u?u?d?u?d;-1.0229986463681913;4
[1, 1, 3, 2, 2, 0, 1, 1];?l?l?d?u?u;-2.8696769030774822;4
[3, 2, 1, 2, 2, 0, 2, 3];?d?u?l?u?u;-3.0133019199956284;4
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.419998711244752;5
[2, 1, 3, 2, 2, 0, 2, 2];?u?l?d?u?u;-4.226575863715873;5
[3, 3, 2, 1, 0, 3, 0, 4];?d?d?u?l;-3.6907806554703417;5
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-39.071312960415355;5
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.405340857394442;5
[3, 1, 3, 3, 3, 0, 0, 4];?d?l?d?d?d;-2.2018447054942634;5
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.898951971287242;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.898951971287242;5
[2, 1, 3, 2, 2, 0, 0, 4];?u?l?d?u?u;-4.226575863715873;5
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-18.662193626479606;5
[1, 2, 1, 0, 1, 0, 4, 2];?l?u?l;-0.0;5
[2, 1, 3, 2, 2, 0, 4, 0];?u?l?d?u?u;-4.226575863715873;5
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-185.66159123266988;5
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;5
[3, 3, 1, 2, 0, 3, 4, 0];?d?d?l?u;-3.0170711922198183;5
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-3.287153618755512;5
[2, 2, 1, 2, 1, 0, 0, 0];?u?u?l?u?l;-4.617786791162199;5
[3, 3, 3, 3, 1, 0, 4, 2];?d?d?d?d?l;-39.071312960415355;5
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 1, 3, 1, 1, 0, 1, 4];?d?l?d?l?l;-4.917441283189911;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 2, 1, 2, 1, 0, 1, 1];?l?u?l?u?l;-5.419998711244752;5
[3, 3, 3, 3, 4, 0, 1, 4];?d?d?d?d?s;-0.20081079366048357;5
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.6315687472799985;5
[2, 3, 3, 3, 3, 0, 1, 1];?u?d?d?d?d;-7.6315687472799985;5
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-167.1142113271565;5
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-185.66159123266988;5
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[2, 1, 3, 2, 2, 0, 2, 1];?u?l?d?u?u;-4.226575863715873;5
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;5
[2, 1, 3, 2, 2, 0, 0, 4];?u?l?d?u?u;-4.226575863715873;5
[1, 3, 3, 3, 3, 0, 2, 1];?l?d?d?d?d;-58.071122456525025;5
[1, 1, 3, 1, 0, 3, 4, 0];?l?l?d?l;-48.70946523147024;5
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-18.662193626479606;5
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-185.66159123266988;5
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-9.207046213847766;5
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;5
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;5
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;5
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-39.071312960415355;5
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-58.071122456525025;5
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;5
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-185.66159123266988;5
[3, 3, 2, 1, 0, 0, 0, 4];?d?d?u?l;-3.6907806554703417;5
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-935.8785399025336;5
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;5
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 1, 1, 0, 0, 1];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-185.66159123266988;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[3, 1, 1, 3, 4, 1, 0, 4];?d?l?l?d?s?l;-0.0;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-58.071122456525025;5
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1991.197651887241;5
[3, 1, 1, 3, 3, 0, 0, 4];?d?l?l?d?d;-3.0757987541784724;5
[2, 2, 1, 2, 1, 0, 4, 4];?u?u?l?u?l;-4.617786791162199;5
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-72.5964871913342;5
[2, 1, 3, 1, 1, 0, 1, 4];?u?l?d?l?l;-4.014863828867233;5
[1, 1, 3, 2, 2, 0, 2, 3];?l?l?d?u?u;-2.8696769030774822;5
[2, 1, 3, 2, 2, 0, 4, 0];?u?l?d?u?u;-4.226575863715873;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[3, 3, 3, 3, 2, 0, 2, 2];?d?d?d?d?u;-3.07350848780104;5
[2, 1, 3, 2, 3, 0, 4, 4];?u?l?d?u?d;-0.4093884228229133;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;5
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;5
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-91.31632793143798;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 2, 0, 2, 3];?d?d?d?d?u;-3.07350848780104;5
[2, 1, 3, 2, 3, 0, 0, 4];?u?l?d?u?d;-0.4093884228229133;5
[1, 1, 3, 2, 1, 0, 4, 2];?l?l?d?u?l;-3.8940873816812296;5
[2, 1, 1, 1, 1, 0, 1, 4];?u?l?l?l?l;-319.9735515278787;5
[1, 2, 1, 1, 1, 0, 1, 4];?l?u?l?l?l;-9.068731919215736;5
[3, 1, 3, 1, 1, 0, 1, 4];?d?l?d?l?l;-4.917441283189911;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;5
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;5
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 2, 1, 0, 3, 0, 1];?d?d?u?l;-3.6907806554703417;5
[3, 3, 1, 2, 1, 0, 4, 2];?d?d?l?u?l;-3.691888899577135;5
[2, 1, 3, 3, 3, 0, 1, 4];?u?l?d?d?d;-3.0161047931535223;5
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;5
[2, 2, 1, 2, 1, 0, 1, 3];?u?u?l?u?l;-4.617786791162199;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;5
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-9.207046213847766;5
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;5
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.94049023400117;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-185.66159123266988;6
[1, 1, 3, 1, 1, 2, 4, 4];?l?l?d?l?l?u?s?s;-0.0;6
[3, 3, 3, 3, 1, 0, 4, 2];?d?d?d?d?l;-39.071312960415355;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.49350145893789;6
[3, 3, 3, 3, 0, 0, 4, 4];?d?d?d?d;-1991.197651887241;6
[3, 1, 3, 1, 1, 0, 1, 4];?d?l?d?l?l;-4.917441283189911;6
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.071122456525025;6
[1, 1, 3, 3, 3, 0, 4, 4];?l?l?d?d?d;-131.94049023400117;6
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-18.662193626479606;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-63.310958101812865;6
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4470.015866059204;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-1991.197651887241;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-185.66159123266988;6
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;6
[3, 3, 3, 1, 1, 0, 1, 4];?d?d?d?l?l;-18.662193626479606;6
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-39.071312960415355;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 1, 1, 4, 1, 4];?d?d?d?l?l?s?l?s;-0.0;6
[1, 1, 0, 3, 0, 0, 0, 4];?l?l;-0.0;6
[3, 3, 3, 3, 3, 2, 4, 2];?d?d?d?d?d?u?s?u;-0.0;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-185.66159123266988;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 3, 0, 2, 0, 4];?l?l?l?d;-185.66159123266988;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-185.66159123266988;6
[1, 1, 3, 1, 1, 0, 4, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-185.66159123266988;6
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;6
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;6
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;6
[3, 3, 3, 1, 1, 0, 1, 2];?d?d?d?l?l;-18.662193626479606;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-58.071122456525025;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.071122456525025;6
[1, 1, 3, 1, 0, 3, 4, 4];?l?l?d?l;-48.70946523147024;6
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11378.3840732653;6
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-58.071122456525025;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 3, 1, 1, 1, 1, 4];?l?l?d?l?l?l?l?s;-0.11261015243585895;6
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-167.1142113271565;6
[1, 1, 3, 1, 3, 0, 1, 4];?l?l?d?l?d;-15.270724835000824;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;6
[1, 1, 3, 1, 0, 3, 0, 4];?l?l?d?l;-48.70946523147024;6
[2, 2, 2, 2, 1, 0, 1, 4];?u?u?u?u?l;-4.816732364889153;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 1, 0, 1, 0];?d?d?d?d?l;-39.071312960415355;6
[4, 1, 3, 1, 3, 0, 0, 4];?s?l?d?l?d;-0.0;6
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;6
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-52.76653546320923;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2083094267108274;6
[2, 2, 2, 2, 0, 3, 0, 4];?u?u?u?u;-167.1142113271565;6
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 1, 0, 0, 4];?d?d?d?d?l;-39.071312960415355;6
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;6
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2159.2291852639514;7
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11378.3840732653;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;7
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.94049023400117;7
