Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;62
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-185.16666666666666;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-185.16666666666666;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.5625;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
