Array;Mask;Score;Generacion
[2, 2, 2, 2, 3, 0, 4, 2];?u?u?u?u?d;-12.081859430384629;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 4, 0, 4, 2];?u?u?u?u?s;-0.20580323975460024;19
[2, 2, 3, 2, 2, 0, 4, 2];?u?u?d?u?u;-2.4158863856950537;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 0, 2, 0, 1, 2];?u?u?u;-0.0;19
[2, 2, 2, 2, 4, 0, 1, 1];?u?u?u?u?s;-0.20580323975460024;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 3, 2, 0, 4, 2];?u?u?u?d?u;-3.6949748957247293;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-6.365623334157442;19
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 4, 2, 2, 2, 0, 4, 2];?u?s?u?u?u;-0.0;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[1, 2, 2, 2, 2, 0, 1, 4];?l?u?u?u?u;-4.225370816530777;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 3, 2, 2, 0, 4, 2];?u?u?d?u?u;-2.4158863856950537;19
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-164.66810318449592;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 1, 0, 4, 2];?u?u?u?u?l;-4.819929444266151;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;19
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;19
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 3, 2, 0, 4, 1];?u?u?u?d?u;-3.6949748957247293;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 4, 2, 2, 2, 0, 4, 2];?u?s?u?u?u;-0.0;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 1, 2, 0, 4, 2];?u?u?u?l?u;-6.365623334157442;20
[2, 2, 2, 2, 4, 0, 4, 4];?u?u?u?u?s;-0.20580323975460024;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 3, 1, 1];?u?u?u?u?u?d?l?l;-0.7620613352686304;20
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 4, 2, 0, 1, 1];?u?u?u?s?u;-0.0;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;20
[2, 2, 4, 2, 2, 0, 1, 1];?u?u?s?u?u;-0.0;20
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[4, 2, 2, 2, 2, 0, 4, 2];?s?u?u?u?u;-0.0;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 3, 2, 0, 1, 4];?u?u?u?d?u;-3.6949748957247293;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;21
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;22
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;22
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;22
