Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 0, 1, 0, 3, 3];?l?l?l;-0.0;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2218.2783890832698;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 0, 1, 1, 0, 0, 3];?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 2, 1, 0, 0, 0, 3];?l?l?u?l;-1.2092822083750452;24
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 2, 1, 1, 0, 2, 3];?l?l?u?l?l;-4.430562909059272;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;24
[1, 4, 1, 1, 0, 3, 1, 3];?l?s?l?l;-0.8188014834226476;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;24
[4, 1, 1, 1, 0, 3, 3, 3];?s?l?l?l;-0.6046186821126586;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-69.92551155252414;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-617.1332437450632;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 0, 0, 1, 1, 3];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2218.2783890832698;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-9.435543240120422;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 4, 1, 1, 0, 3, 3];?l?l?s?l?l;-1.394593717992829;25
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.430562909059272;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-7.101893029314445;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.319521071830714;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 2, 1, 1, 1, 0, 3, 3];?l?u?l?l?l;-9.435543240120422;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;25
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-1.207781008368312;26
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-72.00614891365352;26
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 3, 1, 1, 0, 3, 3];?l?l?d?l?l;-69.92551155252414;26
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-9.435543240120422;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.430562909059272;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;26
